x,z,translation,rotation
-12.0,-2.0687185637357866,3.9378046236886832,0.5005435989519925
-11.5,-1.818446764257763,3.9378046236886832,0.5005435989519925
-11.0,-1.5681749647835237,3.9378046236886832,0.5005435989519925
-10.5,-1.317903165307329,3.9378046236886832,0.5005435989519925
-10.0,-1.0676313658325378,3.9378046236886832,0.5005435989519925
-9.5,-0.8173595663558687,3.9378046236886832,0.5005435989519925
-9.0,-0.5670877668790482,3.9378046236886832,0.5005435989519925
-8.5,-0.31681596740354817,3.9378046236886832,0.5005435989519925
-8.0,-0.066544167927475,3.9378046236886832,0.5005435989519925
-7.5,0.18372763154795876,3.9378046236886832,0.5005435989519925
-7.0,0.4339994310251049,3.9378046236886832,0.5005435989519925
-6.5,0.6842712305006043,3.9378046236886832,0.5005435989519925
-6.0,0.9345430299770293,3.9378046236886832,0.5005435989519925
-5.5,1.2088476147581442,3.9378046236886832,0.5005435989519925
-5.0,1.4997982359770814,3.9378046236886832,0.5005435989519925
-4.5,1.7909990291171485,3.9378046236886832,0.5005435989519925
-4.0,2.0363843879085732,3.9378046236886832,0.5005435989519925
-3.5,2.1604250742437254,3.9378046236886832,0.5005435989519925
-3.0,2.200563103264601,3.9378046236886832,0.5005435989519925
-2.5,2.1661553518197545,3.9378046236886832,0.5005435989519925
-2.0,2.0860403458635055,3.9378046236886832,0.5005435989519925
-1.5,2.0042587562688987,3.9378046236886832,0.5005435989519925
-1.0,1.9707726953743112,3.9378046236886832,0.5005435989519925
-0.5,2.0302274497843036,3.9378046236886832,0.5005435989519925
0.0,2.213254686001727,3.9378046236886832,0.5005435989519925
0.5,2.5307820740670026,3.9378046236886832,0.5005435989519925
1.0,2.971879301395473,3.9378046236886832,0.5005435989519925
1.5,3.5059151705379232,3.9378046236886832,0.5005435989519925
2.0,4.088249486758106,3.9378046236886832,0.5005435989519925
2.5,4.6689290457495956,3.9378046236886832,0.5005435989519925
3.0,5.2039221287807695,3.9378046236886832,0.5005435989519925
3.5,5.66439043852118,3.9378046236886832,0.5005435989519925
4.0,6.040964447090737,3.9378046236886832,0.5005435989519925
4.5,6.296147693142673,3.9378046236886832,0.5005435989519925
5.0,6.505423513461458,3.9378046236886832,0.5005435989519925
5.5,6.714912982070671,3.9378046236886832,0.5005435989519925
6.0,6.941066217400556,3.9378046236886832,0.5005435989519925
6.5,7.1913380168765135,3.9378046236886832,0.5005435989519925
7.0,7.441609816352405,3.9378046236886832,0.5005435989519925
7.5,7.691881615828076,3.9378046236886832,0.5005435989519925
8.0,7.942153415304556,3.9378046236886832,0.5005435989519925
8.5,8.192425214780926,3.9378046236886832,0.5005435989519925
9.0,8.442697014256643,3.9378046236886832,0.5005435989519925
9.5,8.692968813732493,3.9378046236886832,0.5005435989519925
10.0,8.943240613209326,3.9378046236886832,0.5005435989519925
10.5,9.19351241268465,3.9378046236886832,0.5005435989519925
11.0,9.443784212159823,3.9378046236886832,0.5005435989519925
11.5,9.694056011636679,3.9378046236886832,0.5005435989519925
12.0,9.944327811113054,3.9378046236886832,0.5005435989519925
