x,z,translation,rotation
-12.0,-2.1754881530252956,3.7855596705779297,0.4967539853002167
-11.5,-1.9271111603730222,3.7855596705779297,0.4967539853002167
-11.0,-1.6787341677247296,3.7855596705779297,0.4967539853002167
-10.5,-1.430357175074387,3.7855596705779297,0.4967539853002167
-10.0,-1.1819801824254692,3.7855596705779297,0.4967539853002167
-9.5,-0.9336031897747733,3.7855596705779297,0.4967539853002167
-9.0,-0.6852261971238925,3.7855596705779297,0.4967539853002167
-8.5,-0.43684920447421266,3.7855596705779297,0.4967539853002167
-8.0,-0.18847221182400872,3.7855596705779297,0.4967539853002167
-7.5,0.05990478082555033,3.7855596705779297,0.4967539853002167
-7.0,0.3082817734767242,3.7855596705779297,0.4967539853002167
-6.5,0.5566587661264447,3.7855596705779297,0.4967539853002167
-6.0,0.8050357587769067,3.7855596705779297,0.4967539853002167
-5.5,1.073275384003814,3.7855596705779297,0.4967539853002167
-5.0,1.3577453812432618,3.7855596705779297,0.4967539853002167
-4.5,1.6499765570737206,3.7855596705779297,0.4967539853002167
-4.0,1.923000478385075,3.7855596705779297,0.4967539853002167
-3.5,2.106143511659567,3.7855596705779297,0.4967539853002167
-3.0,2.2399292336890437,3.7855596705779297,0.4967539853002167
-2.5,2.3316509261711613,3.7855596705779297,0.4967539853002167
-2.0,2.3990232434021577,3.7855596705779297,0.4967539853002167
-1.5,2.467009988152407,3.7855596705779297,0.4967539853002167
-1.0,2.562315510180858,3.7855596705779297,0.4967539853002167
-0.5,2.7082844186399773,3.7855596705779297,0.4967539853002167
0.0,2.920709612621503,3.7855596705779297,0.4967539853002167
0.5,3.2051246522575836,3.7855596705779297,0.4967539853002167
1.0,3.555997605906337,3.7855596705779297,0.4967539853002167
1.5,3.9575380269640816,3.7855596705779297,0.4967539853002167
2.0,4.3864037273404115,3.7855596705779297,0.4967539853002167
2.5,4.8158900073105135,3.7855596705779297,0.4967539853002167
3.0,5.221025356847787,3.7855596705779297,0.4967539853002167
3.5,5.584078526201647,3.7855596705779297,0.4967539853002167
4.0,5.897734060268857,3.7855596705779297,0.4967539853002167
4.5,6.121294520227366,3.7855596705779297,0.4967539853002167
5.0,6.325602737139017,3.7855596705779297,0.4967539853002167
5.5,6.537694321793327,3.7855596705779297,0.4967539853002167
6.0,6.7660835823790935,3.7855596705779297,0.4967539853002167
6.5,7.014460575029186,3.7855596705779297,0.4967539853002167
7.0,7.262837567679185,3.7855596705779297,0.4967539853002167
7.5,7.511214560328957,3.7855596705779297,0.4967539853002167
8.0,7.759591552979545,3.7855596705779297,0.4967539853002167
8.5,8.007968545629993,3.7855596705779297,0.4967539853002167
9.0,8.25634553828005,3.7855596705779297,0.4967539853002167
9.5,8.50472253092977,3.7855596705779297,0.4967539853002167
10.0,8.753099523580872,3.7855596705779297,0.4967539853002167
10.5,9.001476516230317,3.7855596705779297,0.4967539853002167
11.0,9.249853508879566,3.7855596705779297,0.4967539853002167
11.5,9.498230501530376,3.7855596705779297,0.4967539853002167
12.0,9.746607494181168,3.7855596705779297,0.4967539853002167
