x,z,translation,rotation
-12.0,-2.0102149757681764,3.9896858443775254,0.4999917350120938
-11.5,-1.7602191082601064,3.9896858443775254,0.4999917350120938
-11.0,-1.510223240755807,3.9896858443775254,0.4999917350120938
-10.5,-1.2602273732495801,3.9896858443775254,0.4999917350120938
-10.0,-1.0102315057447149,3.9896858443775254,0.4999917350120938
-9.5,-0.7602356382380112,3.9896858443775254,0.4999917350120938
-9.0,-0.5102397707311173,3.9896858443775254,0.4999917350120938
-8.5,-0.2602439032255634,3.9896858443775254,0.4999917350120938
-8.0,-0.010248035719455987,3.9896858443775254,0.4999917350120938
-7.5,0.2397478317860428,3.9896858443775254,0.4999917350120938
-7.0,0.4897436992932265,3.9896858443775254,0.4999917350120938
-6.5,0.739739566798785,3.9896858443775254,0.4999917350120938
-6.0,0.9897354343052641,3.9896858443775254,0.4999917350120938
-5.5,1.2557001797564307,3.9896858443775254,0.4999917350120938
-5.0,1.5320603117673548,3.9896858443775254,0.4999917350120938
-4.5,1.8050338097335428,3.9896858443775254,0.4999917350120938
-4.0,2.031715667143826,3.9896858443775254,0.4999917350120938
-3.5,2.1550432143424594,3.9896858443775254,0.4999917350120938
-3.0,2.185569379417597,3.9896858443775254,0.4999917350120938
-2.5,2.127229855752619,3.9896858443775254,0.4999917350120938
-2.0,2.009218574692468,3.9896858443775254,0.4999917350120938
-1.5,1.8821633763259238,3.9896858443775254,0.4999917350120938
-1.0,1.806716076944993,3.9896858443775254,0.4999917350120938
-0.5,1.8367940208469395,3.9896858443775254,0.4999917350120938
0.0,2.00908770239905,3.9896858443775254,0.4999917350120938
0.5,2.336792894806821,3.9896858443775254,0.4999917350120938
1.0,2.8067103122998254,3.9896858443775254,0.4999917350120938
1.5,3.3821462713352375,3.9896858443775254,0.4999917350120938
2.0,4.00918265226225,3.9896858443775254,0.4999917350120938
2.5,4.627172029582875,3.9896858443775254,0.4999917350120938
3.0,5.185497676699655,3.9896858443775254,0.4999917350120938
3.5,5.654977058433672,3.9896858443775254,0.4999917350120938
4.0,6.03167742562329,3.9896858443775254,0.4999917350120938
4.5,6.305069405114921,3.9896858443775254,0.4999917350120938
5.0,6.5320859414749775,3.9896858443775254,0.4999917350120938
5.5,6.755665964798525,3.9896858443775254,0.4999917350120938
6.0,6.989636254450025,3.9896858443775254,0.4999917350120938
6.5,7.239632121955995,3.9896858443775254,0.4999917350120938
7.0,7.48962798946194,3.9896858443775254,0.4999917350120938
7.5,7.739623856967665,3.9896858443775254,0.4999917350120938
8.0,7.989619724474136,3.9896858443775254,0.4999917350120938
8.5,8.23961559198063,3.9896858443775254,0.4999917350120938
9.0,8.48961145948637,3.9896858443775254,0.4999917350120938
9.5,8.739607326992262,3.9896858443775254,0.4999917350120938
10.0,8.989603194499203,3.9896858443775254,0.4999917350120938
10.5,9.239599062004585,3.9896858443775254,0.4999917350120938
11.0,9.489594929509877,3.9896858443775254,0.4999917350120938
11.5,9.739590797016694,3.9896858443775254,0.4999917350120938
12.0,9.989586664523113,3.9896858443775254,0.4999917350120938
