x,z,translation,rotation
-12.0,-2.1644481401459004,3.8527063219867568,0.5014295385110016
-11.5,-1.913733370888267,3.8527063219867568,0.5014295385110016
-11.0,-1.6630186016345263,3.8527063219867568,0.5014295385110016
-10.5,-1.412303832378868,3.8527063219867568,0.5014295385110016
-10.0,-1.1615890631245327,3.8527063219867568,0.5014295385110016
-9.5,-0.9108742938683616,3.8527063219867568,0.5014295385110016
-9.0,-0.6601595246120974,3.8527063219867568,0.5014295385110016
-8.5,-0.4094447553570791,3.8527063219867568,0.5014295385110016
-8.0,-0.15872998610148448,3.8527063219867568,0.5014295385110016
-7.5,0.09198478315344254,3.8527063219867568,0.5014295385110016
-7.0,0.3426995524101025,3.8527063219867568,0.5014295385110016
-6.5,0.5934143216651575,3.8527063219867568,0.5014295385110016
-6.0,0.844129090921043,3.8527063219867568,0.5014295385110016
-5.5,1.117903524570285,3.8527063219867568,0.5014295385110016
-5.0,1.4092474511815132,3.8527063219867568,0.5014295385110016
-4.5,1.7056583498251459,3.8527063219867568,0.5014295385110016
-4.0,1.9703908461656834,3.8527063219867568,0.5014295385110016
-3.5,2.1264225318295424,3.8527063219867568,0.5014295385110016
-3.0,2.2167516799457174,3.8527063219867568,0.5014295385110016
-2.5,2.2504875766150136,3.8527063219867568,0.5014295385110016
-2.0,2.25103007341826,3.8527063219867568,0.5014295385110016
-1.5,2.252151443856239,3.8527063219867568,0.5014295385110016
-1.0,2.290734926577203,3.8527063219867568,0.5014295385110016
-0.5,2.3993233873268474,3.8527063219867568,0.5014295385110016
0.0,2.6000720886422597,3.8527063219867568,0.5014295385110016
0.5,2.9008008590053773,3.8527063219867568,0.5014295385110016
1.0,3.2936905352097003,3.8527063219867568,0.5014295385110016
1.5,3.7565884875427806,3.8527063219867568,0.5014295385110016
2.0,4.256956450256333,3.8527063219867568,0.5014295385110016
2.5,4.7579154076272845,3.8527063219867568,0.5014295385110016
3.0,5.225692135720724,3.8527063219867568,0.5014295385110016
3.5,5.636875819550148,3.8527063219867568,0.5014295385110016
4.0,5.982336847395954,3.8527063219867568,0.5014295385110016
4.5,6.218947879368512,3.8527063219867568,0.5014295385110016
5.0,6.4238118550351375,3.8527063219867568,0.5014295385110016
5.5,6.633739285750346,3.8527063219867568,0.5014295385110016
6.0,6.86128355305265,3.8527063219867568,0.5014295385110016
6.5,7.11199832230815,3.8527063219867568,0.5014295385110016
7.0,7.362713091563556,3.8527063219867568,0.5014295385110016
7.5,7.613427860818768,3.8527063219867568,0.5014295385110016
8.0,7.8641426300746575,3.8527063219867568,0.5014295385110016
8.5,8.114857399330592,3.8527063219867568,0.5014295385110016
9.0,8.365572168585835,3.8527063219867568,0.5014295385110016
9.5,8.616286937841124,3.8527063219867568,0.5014295385110016
10.0,8.867001707097472,3.8527063219867568,0.5014295385110016
10.5,9.117716476352308,3.8527063219867568,0.5014295385110016
11.0,9.368431245606985,3.8527063219867568,0.5014295385110016
11.5,9.619146014863288,3.8527063219867568,0.5014295385110016
12.0,9.86986078411937,3.8527063219867568,0.5014295385110016
