x,z,translation,rotation
-12.0,-2.0063520870426625,3.9935505911387015,0.49999188984839943
-11.5,-1.7563561421164346,3.9935505911387015,0.49999188984839943
-11.0,-1.506360197193991,3.9935505911387015,0.49999188984839943
-10.5,-1.256364252269613,3.9935505911387015,0.49999188984839943
-10.0,-1.0063683073465897,3.9935505911387015,0.49999188984839943
-9.5,-0.7563723624217257,3.9935505911387015,0.49999188984839943
-9.0,-0.5063764174966845,3.9935505911387015,0.49999188984839943
-8.5,-0.25638047257297975,3.9935505911387015,0.49999188984839943
-8.0,-0.006384527648718246,3.9935505911387015,0.49999188984839943
-7.5,0.24361141727493382,3.9935505911387015,0.49999188984839943
-7.0,0.49360736220027257,3.9935505911387015,0.49999188984839943
-6.5,0.7436033071239809,3.9935505911387015,0.49999188984839943
-6.0,0.9935992520486101,3.9935505911387015,0.49999188984839943
-5.5,1.2563468896940941,3.9935505911387015,0.49999188984839943
-5.0,1.5278820329767069,3.9935505911387015,0.49999188984839943
-4.5,1.796568410855053,3.9935505911387015,0.49999188984839943
-4.0,2.022286854778948,3.9935505911387015,0.49999188984839943
-3.5,2.1516271731315135,3.9935505911387015,0.49999188984839943
-3.0,2.1865120741989506,3.9935505911387015,0.49999188984839943
-2.5,2.129205086874085,3.9935505911387015,0.49999188984839943
-2.0,2.008986107493918,3.9935505911387015,0.49999188984839943
-1.5,1.8780608956374716,3.9935505911387015,0.49999188984839943
-1.0,1.7991412811385872,3.9935505911387015,0.49999188984839943
-0.5,1.8270669724616282,3.9935505911387015,0.49999188984839943
0.0,1.9986420501627862,3.9935505911387015,0.49999188984839943
0.5,2.327064671536847,3.9935505911387015,0.49999188984839943
1.0,2.799135249242337,3.9935505911387015,0.49999188984839943
1.5,3.3780467850652975,3.9935505911387015,0.49999188984839943
2.0,4.008956827669837,3.9935505911387015,0.49999188984839943
2.5,4.629154548202317,3.9935505911387015,0.49999188984839943
3.0,5.186442354797971,3.9935505911387015,0.49999188984839943
3.5,5.651552066757764,3.9935505911387015,0.49999188984839943
4.0,6.022226490991949,3.9935505911387015,0.49999188984839943
4.5,6.296581867054949,3.9935505911387015,0.49999188984839943
5.0,6.527893091501778,3.9935505911387015,0.49999188984839943
5.5,6.756307622511777,3.9935505911387015,0.49999188984839943
6.0,6.9935019302290105,3.9935505911387015,0.49999188984839943
6.5,7.24349787515316,3.9935505911387015,0.49999188984839943
7.0,7.4934938200772505,3.9935505911387015,0.49999188984839943
7.5,7.743489765001135,3.9935505911387015,0.49999188984839943
8.0,7.993485709925786,3.9935505911387015,0.49999188984839943
8.5,8.243481654850388,3.9935505911387015,0.49999188984839943
9.0,8.493477599774303,3.9935505911387015,0.49999188984839943
9.5,8.743473544698325,3.9935505911387015,0.49999188984839943
10.0,8.993469489623443,3.9935505911387015,0.49999188984839943
10.5,9.243465434546929,3.9935505911387015,0.49999188984839943
11.0,9.493461379470357,3.9935505911387015,0.49999188984839943
11.5,9.743457324395365,3.9935505911387015,0.49999188984839943
12.0,9.99345326931991,3.9935505911387015,0.49999188984839943
