x,z,translation,rotation
-12.0,-2.0072482449686926,3.9920074489004955,0.49993797448905164
-11.5,-1.7572792577221374,3.9920074489004955,0.49993797448905164
-11.0,-1.5073102704793662,3.9920074489004955,0.49993797448905164
-10.5,-1.2573412832346647,3.9920074489004955,0.49993797448905164
-10.0,-1.0073722959913138,3.9920074489004955,0.49993797448905164
-9.5,-0.7574033087461306,3.9920074489004955,0.49993797448905164
-9.0,-0.5074343215007584,3.9920074489004955,0.49993797448905164
-8.5,-0.2574653342567288,3.9920074489004955,0.49993797448905164
-8.0,-0.00749634701214273,3.9920074489004955,0.49993797448905164
-7.5,0.24247264023183673,3.9920074489004955,0.49993797448905164
-7.0,0.4924416274774993,3.9920074489004955,0.49993797448905164
-6.5,0.7424106147215327,3.9920074489004955,0.49993797448905164
-6.0,0.9923796019664927,3.9920074489004955,0.49993797448905164
-5.5,1.2566405041038469,3.9920074489004955,0.49993797448905164
-5.0,1.5304091062498484,3.9920074489004955,0.49993797448905164
-4.5,1.8009804923800552,3.9920074489004955,0.49993797448905164
-4.0,2.0268901912084116,3.9920074489004955,0.49993797448905164
-3.5,2.1532153228811297,3.9920074489004955,0.49993797448905164
-3.0,2.1859373462809426,3.9920074489004955,0.49993797448905164
-2.5,2.12807069116206,3.9920074489004955,0.49993797448905164
-2.0,2.008787643866009,3.9920074489004955,0.49993797448905164
-1.5,1.879500279254152,3.9920074489004955,0.49993797448905164
-1.0,1.801963666139855,3.9920074489004955,0.49993797448905164
-0.5,1.8306725084699147,3.9920074489004955,0.49993797448905164
0.0,2.002477348739827,3.9920074489004955,0.49993797448905164
0.5,2.3306171519416474,3.9920074489004955,0.49993797448905164
1.0,2.8018504165536733,3.9920074489004955,0.49993797448905164
1.5,3.3793234660389726,3.9920074489004955,0.49993797448905164
2.0,4.00853975801313,3.9920074489004955,0.49993797448905164
2.5,4.62774689758217,3.9920074489004955,0.49993797448905164
3.0,5.185542554958558,3.9920074489004955,0.49993797448905164
3.5,5.652766186980259,3.9920074489004955,0.49993797448905164
4.0,6.026408201871118,3.9920074489004955,0.49993797448905164
4.5,6.300519114364551,3.9920074489004955,0.49993797448905164
5.0,6.529888366307583,3.9920074489004955,0.49993797448905164
5.5,6.756011313837052,3.9920074489004955,0.49993797448905164
6.0,6.991635295834728,3.9920074489004955,0.49993797448905164
6.5,7.241604283079188,3.9920074489004955,0.49993797448905164
7.0,7.491573270323604,3.9920074489004955,0.49993797448905164
7.5,7.741542257567817,3.9920074489004955,0.49993797448905164
8.0,7.991511244812779,3.9920074489004955,0.49993797448905164
8.5,8.241480232057713,3.9920074489004955,0.49993797448905164
9.0,8.49144921930194,3.9920074489004955,0.49993797448905164
9.5,8.741418206546308,3.9920074489004955,0.49993797448905164
10.0,8.991387193791764,3.9920074489004955,0.49993797448905164
10.5,9.241356181035584,3.9920074489004955,0.49993797448905164
11.0,9.491325168279348,3.9920074489004955,0.49993797448905164
11.5,9.741294155524653,3.9920074489004955,0.49993797448905164
12.0,9.991263142769533,3.9920074489004955,0.49993797448905164
