x,z,translation,rotation
-12.0,-2.3208476885018627,3.729506431645193,0.5041961766788698
-11.5,-2.0687496001602406,3.729506431645193,0.5041961766788698
-11.0,-1.8166515118226103,3.729506431645193,0.5041961766788698
-10.5,-1.5645534234829928,3.729506431645193,0.5041961766788698
-10.0,-1.312455335144708,3.729506431645193,0.5041961766788698
-9.5,-1.0603572468046345,3.729506431645193,0.5041961766788698
-9.0,-0.8082591584645473,3.729506431645193,0.5041961766788698
-8.5,-0.5561610701254965,3.729506431645193,0.5041961766788698
-8.0,-0.30406298178599106,3.729506431645193,0.5041961766788698
-7.5,-0.05196489344704161,3.729506431645193,0.5041961766788698
-7.0,0.2001331948934143,3.729506431645193,0.5041961766788698
-6.5,0.452231283232474,3.729506431645193,0.5041961766788698
-6.0,0.7043293715722407,3.729506431645193,0.5041961766788698
-5.5,0.9728592700267147,3.729506431645193,0.5041961766788698
-5.0,1.2557911588115491,3.729506431645193,0.5041961766788698
-4.5,1.5482586374045046,3.729506431645193,0.5041961766788698
-4.0,1.8321896093216377,3.729506431645193,0.5041961766788698
-3.5,2.0449254504398455,3.729506431645193,0.5041961766788698
-3.0,2.222750753655829,3.729506431645193,0.5041961766788698
-2.5,2.370955886638544,3.729506431645193,0.5041961766788698
-2.0,2.5020217369474764,3.729506431645193,0.5041961766788698
-1.5,2.6332352440613906,3.729506431645193,0.5041961766788698
-1.0,2.782740885795836,3.729506431645193,0.5041961766788698
-0.5,2.9662454526193596,3.729506431645193,0.5041961766788698
0.0,3.1943003359884115,3.729506431645193,0.5041961766788698
0.5,3.4705735489704517,3.729506431645193,0.5041961766788698
1.0,3.7913987028964633,3.729506431645193,0.5041961766788698
1.5,4.146225824674443,3.729506431645193,0.5041961766788698
2.0,4.519347818851591,3.729506431645193,0.5041961766788698
2.5,4.8926152469306805,3.729506431645193,0.5041961766788698
3.0,5.248727280673868,3.729506431645193,0.5041961766788698
3.5,5.575181773924848,3.729506431645193,0.5041961766788698
4.0,5.866665244402556,3.729506431645193,0.5041961766788698
4.5,6.08667179365164,3.729506431645193,0.5041961766788698
5.0,6.298122510873844,3.729506431645193,0.5041961766788698
5.5,6.519157931245074,3.729506431645193,0.5041961766788698
6.0,6.754683491718275,3.729506431645193,0.5041961766788698
6.5,7.006781580057743,3.729506431645193,0.5041961766788698
7.0,7.258879668397093,3.729506431645193,0.5041961766788698
7.5,7.510977756736188,3.729506431645193,0.5041961766788698
8.0,7.763075845076083,3.729506431645193,0.5041961766788698
8.5,8.015173933415769,3.729506431645193,0.5041961766788698
9.0,8.267272021755184,3.729506431645193,0.5041961766788698
9.5,8.51937011009421,3.729506431645193,0.5041961766788698
10.0,8.771468198434722,3.729506431645193,0.5041961766788698
10.5,9.023566286773429,3.729506431645193,0.5041961766788698
11.0,9.275664375111996,3.729506431645193,0.5041961766788698
11.5,9.52776246345213,3.729506431645193,0.5041961766788698
12.0,9.7798605517922,3.729506431645193,0.5041961766788698
