x,z,translation,rotation
-12.0,-2.2389223763029924,3.798649450262471,0.5031309855470697
-11.5,-1.987356883527271,3.798649450262471,0.5031309855470697
-11.0,-1.7357913907555562,3.798649450262471,0.5031309855470697
-10.5,-1.4842258979818315,3.798649450262471,0.5031309855470697
-10.0,-1.2326604052094825,3.798649450262471,0.5031309855470697
-9.5,-0.981094912435333,3.798649450262471,0.5031309855470697
-9.0,-0.7295294196610227,3.798649450262471,0.5031309855470697
-8.5,-0.4779639268879091,3.798649450262471,0.5031309855470697
-8.0,-0.22639843411432667,3.798649450262471,0.5031309855470697
-7.5,0.02516705865865222,3.798649450262471,0.5031309855470697
-7.0,0.2767325514332949,3.798649450262471,0.5031309855470697
-6.5,0.5282980442064446,3.798649450262471,0.5031309855470697
-6.0,0.7798635369803332,3.798649450262471,0.5031309855470697
-5.5,1.0520062983200895,3.798649450262471,0.5031309855470697
-5.0,1.340724224766233,3.798649450262471,0.5031309855470697
-4.5,1.636731512992583,3.798649450262471,0.5031309855470697
-4.0,1.9110640353200645,3.798649450262471,0.5031309855470697
-3.5,2.0914939573613065,3.798649450262471,0.5031309855470697
-3.0,2.2192877724030162,3.798649450262471,0.5031309855470697
-2.5,2.3021525086766874,3.798649450262471,0.5031309855470697
-2.0,2.3589691647617577,3.798649450262471,0.5031309855470697
-1.5,2.4164554617023035,3.798649450262471,0.5031309855470697
-1.0,2.5033048787014938,3.798649450262471,0.5031309855470697
-0.5,2.644648216409774,3.798649450262471,0.5031309855470697
0.0,2.8575091314122116,3.798649450262471,0.5031309855470697
0.5,3.14786132079622,3.798649450262471,0.5031309855470697
1.0,3.509732619459954,3.798649450262471,0.5031309855470697
1.5,3.9261019075062564,3.798649450262471,0.5031309855470697
2.0,4.3718411747333334,3.798649450262471,0.5031309855470697
2.5,4.818257246895321,3.798649450262471,0.5031309855470697
3.0,5.238625514803025,3.798649450262471,0.5031309855470697
3.5,5.614048876244238,3.798649450262471,0.5031309855470697
4.0,5.936797985642634,3.798649450262471,0.5031309855470697
4.5,6.1654349879552175,3.798649450262471,0.5031309855470697
5.0,6.372349029300882,3.798649450262471,0.5031309855470697
5.5,6.586571806544887,3.798649450262471,0.5031309855470697
6.0,6.817435363544778,3.798649450262471,0.5031309855470697
6.5,7.069000856318269,3.798649450262471,0.5031309855470697
7.0,7.320566349091683,3.798649450262471,0.5031309855470697
7.5,7.572131841864912,3.798649450262471,0.5031309855470697
8.0,7.823697334638908,3.798649450262471,0.5031309855470697
8.5,8.07526282741279,3.798649450262471,0.5031309855470697
9.0,8.326828320186301,3.798649450262471,0.5031309855470697
9.5,8.578393812959414,3.798649450262471,0.5031309855470697
10.0,8.829959305733944,3.798649450262471,0.5031309855470697
10.5,9.081524798506766,3.798649450262471,0.5031309855470697
11.0,9.33309029127949,3.798649450262471,0.5031309855470697
11.5,9.584655784053737,3.798649450262471,0.5031309855470697
12.0,9.836221276827942,3.798649450262471,0.5031309855470697
