x,z,translation,rotation
-12.0,-2.097785211123515,3.903876931354045,0.5001385118730816
-11.5,-1.8477159551848863,3.903876931354045,0.5001385118730816
-11.0,-1.5976466992501608,3.903876931354045,0.5001385118730816
-10.5,-1.347577443313398,3.903876931354045,0.5001385118730816
-10.0,-1.0975081873780703,3.903876931354045,0.5001385118730816
-9.5,-0.8474389314408386,3.903876931354045,0.5001385118730816
-9.0,-0.5973696755034833,3.903876931354045,0.5001385118730816
-8.5,-0.3473004195674492,3.903876931354045,0.5001385118730816
-8.0,-0.09723116363083248,3.903876931354045,0.5001385118730816
-7.5,0.15283809230514833,3.903876931354045,0.5001385118730816
-7.0,0.4029073482428345,3.903876931354045,0.5001385118730816
-6.5,0.652976604178897,3.903876931354045,0.5001385118730816
-6.0,0.9030458601158388,3.903876931354045,0.5001385118730816
-5.5,1.1774413183337604,3.903876931354045,0.5001385118730816
-5.0,1.4694016855928074,3.903876931354045,0.5001385118730816
-4.5,1.7637839821725718,3.903876931354045,0.5001385118730816
-4.0,2.0175499141829296,3.903876931354045,0.5001385118730816
-3.5,2.1526292145616153,3.903876931354045,0.5001385118730816
-3.0,2.2105909438277624,3.903876931354045,0.5001385118730816
-2.5,2.20115396123304,3.903876931354045,0.5001385118730816
-2.0,2.151352057057229,3.903876931354045,0.5001385118730816
-1.5,2.101281008235353,3.903876931354045,0.5001385118730816
-1.0,2.0956013203195876,3.903876931354045,0.5001385118730816
-0.5,2.1740073266843667,3.903876931354045,0.5001385118730816
0.0,2.363649581460907,3.903876931354045,0.5001385118730816
0.5,2.674167951061116,3.903876931354045,0.5001385118730816
1.0,3.0959215712952632,3.903876931354045,0.5001385118730816
1.5,3.6017616791902665,3.903876931354045,0.5001385118730816
2.0,4.151999380265114,3.903876931354045,0.5001385118730816
2.5,4.701981624933726,3.903876931354045,0.5001385118730816
3.0,5.211617635551529,3.903876931354045,0.5001385118730816
3.5,5.653868783941645,3.903876931354045,0.5001385118730816
4.0,6.018999514826611,3.903876931354045,0.5001385118730816
4.5,6.265354978915043,3.903876931354045,0.5001385118730816
5.0,6.47100930384154,3.903876931354045,0.5001385118730816
5.5,6.679061385191561,3.903876931354045,0.5001385118730816
6.0,6.904708002592439,3.903876931354045,0.5001385118730816
6.5,7.154777258528953,3.903876931354045,0.5001385118730816
7.0,7.404846514465388,3.903876931354045,0.5001385118730816
7.5,7.654915770401622,3.903876931354045,0.5001385118730816
8.0,7.90498502633858,3.903876931354045,0.5001385118730816
8.5,8.155054282275524,3.903876931354045,0.5001385118730816
9.0,8.405123538211832,3.903876931354045,0.5001385118730816
9.5,8.65519279414816,3.903876931354045,0.5001385118730816
10.0,8.90526205008558,3.903876931354045,0.5001385118730816
10.5,9.155331306021411,3.903876931354045,0.5001385118730816
11.0,9.405400561957183,3.903876931354045,0.5001385118730816
11.5,9.655469817894481,3.903876931354045,0.5001385118730816
12.0,9.905539073831553,3.903876931354045,0.5001385118730816
