x,z,translation,rotation
-12.0,-2.1727677024618925,3.8321364602559695,0.5004086802264366
-11.5,-1.9225633623465206,3.8321364602559695,0.5004086802264366
-11.0,-1.6723590222350997,3.8321364602559695,0.5004086802264366
-10.5,-1.4221546821217175,3.8321364602559695,0.5004086802264366
-10.0,-1.1719503420096569,3.8321364602559695,0.5004086802264366
-9.5,-0.9217460018957774,3.8321364602559695,0.5004086802264366
-9.0,-0.6715416617817841,3.8321364602559695,0.5004086802264366
-8.5,-0.42133732166905563,3.8321364602559695,0.5004086802264366
-8.0,-0.1711329815557587,3.8321364602559695,0.5004086802264366
-7.5,0.07907135855689158,3.8321364602559695,0.5004086802264366
-7.0,0.3292756986712542,3.8321364602559695,0.5004086802264366
-6.5,0.5794800387840461,3.8321364602559695,0.5004086802264366
-6.0,0.8296843788976282,3.8321364602559695,0.5004086802264366
-5.5,1.1021074541546632,3.8321364602559695,0.5004086802264366
-5.0,1.391815384597536,3.8321364602559695,0.5004086802264366
-4.5,1.6874944346802927,3.8321364602559695,0.5004086802264366
-4.0,1.9552589302418815,3.8321364602559695,0.5004086802264366
-3.5,2.1195584022368013,3.8321364602559695,0.5004086802264366
-3.0,2.223026905340978,3.8321364602559695,0.5004086802264366
-2.5,2.2743076449899764,3.8321364602559695,0.5004086802264366
-2.0,2.2951450931029322,3.8321364602559695,0.5004086802264366
-1.5,2.316666261999614,3.8321364602559695,0.5004086802264366
-1.0,2.372641149785057,3.8321364602559695,0.5004086802264366
-0.5,2.4927828127477927,3.8321364602559695,0.5004086802264366
0.0,2.697282324511856,3.8321364602559695,0.5004086802264366
0.5,2.9932505522720994,3.8321364602559695,0.5004086802264366
1.0,3.3735777194021965,3.8321364602559695,0.5004086802264366
1.5,3.818075460191405,3.8321364602559695,0.5004086802264366
2.0,4.297034754276819,3.8321364602559695,0.5004086802264366
2.5,4.776688455092727,3.8321364602559695,0.5004086802264366
3.0,5.225906434187569,3.8321364602559695,0.5004086802264366
3.5,5.622931315151817,3.8321364602559695,0.5004086802264366
4.0,5.959098740697879,3.8321364602559695,0.5004086802264366
4.5,6.191630981738902,3.8321364602559695,0.5004086802264366
5.0,6.396186971043199,3.8321364602559695,0.5004086802264366
5.5,6.606718486843746,3.8321364602559695,0.5004086802264366
6.0,6.8345885416144725,3.8321364602559695,0.5004086802264366
6.5,7.084792881727684,3.8321364602559695,0.5004086802264366
7.0,7.33499722184079,3.8321364602559695,0.5004086802264366
7.5,7.585201561953703,3.8321364602559695,0.5004086802264366
8.0,7.835405902067355,3.8321364602559695,0.5004086802264366
8.5,8.085610242180978,3.8321364602559695,0.5004086802264366
9.0,8.335814582294006,3.8321364602559695,0.5004086802264366
9.5,8.586018922406904,3.8321364602559695,0.5004086802264366
10.0,8.83622326252104,3.8321364602559695,0.5004086802264366
10.5,9.086427602633613,3.8321364602559695,0.5004086802264366
11.0,9.33663194274597,3.8321364602559695,0.5004086802264366
11.5,9.58683628285995,3.8321364602559695,0.5004086802264366
12.0,9.837040622973829,3.8321364602559695,0.5004086802264366
