x,z,translation,rotation
-12.0,-2.246376403379206,3.696126665611297,0.4952085890824938
-11.5,-1.9987721088358341,3.696126665611297,0.4952085890824938
-11.0,-1.7511678142963591,3.696126665611297,0.4952085890824938
-10.5,-1.5035635197549782,3.696126665611297,0.4952085890824938
-10.0,-1.255959225214805,3.696126665611297,0.4952085890824938
-9.5,-1.008354930673012,3.696126665611297,0.4952085890824938
-9.0,-0.7607506361310643,3.696126665611297,0.4952085890824938
-8.5,-0.5131463415901238,3.696126665611297,0.4952085890824938
-8.0,-0.2655420470488424,3.696126665611297,0.4952085890824938
-7.5,-0.0179377525080867,3.696126665611297,0.4952085890824938
-7.0,0.22966654203414683,3.696126665611297,0.4952085890824938
-6.5,0.47727083657501446,3.696126665611297,0.4952085890824938
-6.0,0.7248751311166092,3.696126665611297,0.4952085890824938
-5.5,0.9866499534223356,3.696126665611297,0.4952085890824938
-5.0,1.261524954189648,3.696126665611297,0.4952085890824938
-4.5,1.546836605628839,3.696126665611297,0.4952085890824938
-4.0,1.830014935564454,3.696126665611297,0.4952085890824938
-3.5,2.0540026050142832,3.696126665611297,0.4952085890824938
-3.0,2.2519301872962356,3.696126665611297,0.4952085890824938
-2.5,2.427758325945624,3.696126665611297,0.4952085890824938
-2.0,2.590706368166893,3.696126665611297,0.4952085890824938
-1.5,2.753386848033603,3.696126665611297,0.4952085890824938
-1.0,2.928819201342144,3.696126665611297,0.4952085890824938
-0.5,3.1281679719190305,3.696126665611297,0.4952085890824938
0.0,3.358881135028375,3.696126665611297,0.4952085890824938
0.5,3.623527722064209,3.696126665611297,0.4952085890824938
1.0,3.9195400432238,3.696126665611297,0.4952085890824938
1.5,4.239470770053752,3.696126665611297,0.4952085890824938
2.0,4.572153562749293,3.696126665611297,0.4952085890824938
2.5,4.904561885841391,3.696126665611297,0.4952085890824938
3.0,5.224066899930382,3.696126665611297,0.4952085890824938
3.5,5.52142674552297,3.696126665611297,0.4952085890824938
4.0,5.7926583592551015,3.696126665611297,0.4952085890824938
4.5,6.004396856684927,3.696126665611297,0.4952085890824938
5.0,6.21399457020992,3.696126665611297,0.4952085890824938
5.5,6.4340887090306,3.696126665611297,0.4952085890824938
6.0,6.667378200106102,3.696126665611297,0.4952085890824938
6.5,6.914982494647376,3.696126665611297,0.4952085890824938
7.0,7.162586789188594,3.696126665611297,0.4952085890824938
7.5,7.4101910837295195,3.696126665611297,0.4952085890824938
8.0,7.657795378271157,3.696126665611297,0.4952085890824938
8.5,7.905399672812663,3.696126665611297,0.4952085890824938
9.0,8.153003967353888,3.696126665611297,0.4952085890824938
9.5,8.400608261894758,3.696126665611297,0.4952085890824938
10.0,8.648212556437104,3.696126665611297,0.4952085890824938
10.5,8.895816850977575,3.696126665611297,0.4952085890824938
11.0,9.143421145518017,3.696126665611297,0.4952085890824938
11.5,9.391025440059869,3.696126665611297,0.4952085890824938
12.0,9.63862973460183,3.696126665611297,0.4952085890824938
