x,z,translation,rotation
-12.0,-2.01213961358216,3.987062655376954,0.49993352241321165
-11.5,-1.7621728523735298,3.987062655376954,0.49993352241321165
-11.0,-1.5122060911686763,3.987062655376954,0.49993352241321165
-10.5,-1.2622393299618844,3.987062655376954,0.49993352241321165
-10.0,-1.012272568756462,3.987062655376954,0.49993352241321165
-9.5,-0.7623058075491982,3.987062655376954,0.49993352241321165
-9.0,-0.5123390463417434,3.987062655376954,0.49993352241321165
-8.5,-0.26237228513563216,3.987062655376954,0.49993352241321165
-8.0,-0.012405523928968923,3.987062655376954,0.49993352241321165
-7.5,0.23756123727708883,3.987062655376954,0.49993352241321165
-7.0,0.4875279984848331,3.987062655376954,0.49993352241321165
-6.5,0.7374947596909496,3.987062655376954,0.49993352241321165
-6.0,0.9874615208979866,3.987062655376954,0.49993352241321165
-5.5,1.254767909046603,3.987062655376954,0.49993352241321165
-5.0,1.5332756850710911,3.987062655376954,0.49993352241321165
-4.5,1.8083990523838922,3.987062655376954,0.49993352241321165
-4.0,2.0361052579115255,3.987062655376954,0.49993352241321165
-3.5,2.1572061869593306,3.987062655376954,0.49993352241321165
-3.0,2.1861222324958627,3.987062655376954,0.49993352241321165
-2.5,2.1276063396344016,3.987062655376954,0.49993352241321165
-2.0,2.0109471273035213,3.987062655376954,0.49993352241321165
-1.5,1.8861588528595479,3.987062655376954,0.49993352241321165
-1.0,1.8129174704936595,3.987062655376954,0.49993352241321165
-0.5,1.844503514906226,3.987062655376954,0.49993352241321165
0.0,2.017314456504523,3.987062655376954,0.49993352241321165
0.5,2.344444092561522,3.987062655376954,0.49993352241321165
1.0,2.8127945267601895,3.987062655376954,0.49993352241321165
1.5,3.3859652099085604,3.987062655376954,0.49993352241321165
2.0,4.010675751017254,3.987062655376954,0.49993352241321165
2.5,4.627255883652594,3.987062655376954,0.49993352241321165
3.0,5.185703296041554,3.987062655376954,0.49993352241321165
3.5,5.656740182295631,3.987062655376954,0.49993352241321165
4.0,6.035614795401769,3.987062655376954,0.49993352241321165
4.5,6.307922809637824,3.987062655376954,0.49993352241321165
5.0,6.532726916307844,3.987062655376954,0.49993352241321165
5.5,6.754096442528503,3.987062655376954,0.49993352241321165
6.0,6.9866637898561565,3.987062655376954,0.49993352241321165
6.5,7.236630551062707,3.987062655376954,0.49993352241321165
7.0,7.486597312269211,3.987062655376954,0.49993352241321165
7.5,7.736564073475479,3.987062655376954,0.49993352241321165
8.0,7.986530834682503,3.987062655376954,0.49993352241321165
8.5,8.236497595889569,3.987062655376954,0.49993352241321165
9.0,8.486464357095866,3.987062655376954,0.49993352241321165
9.5,8.736431118302303,3.987062655376954,0.49993352241321165
10.0,8.986397879509802,3.987062655376954,0.49993352241321165
10.5,9.236364640715783,3.987062655376954,0.49993352241321165
11.0,9.486331401921607,3.987062655376954,0.49993352241321165
11.5,9.736298163128986,3.987062655376954,0.49993352241321165
12.0,9.986264924335956,3.987062655376954,0.49993352241321165
