x,z,translation,rotation
-12.0,-2.0750966220050002,3.922960763787472,0.4998381154826589
-11.5,-1.825177564261614,3.922960763787472,0.4998381154826589
-11.0,-1.5752585065220723,3.922960763787472,0.4998381154826589
-10.5,-1.325339448780532,3.922960763787472,0.4998381154826589
-10.0,-1.0754203910404059,3.922960763787472,0.4998381154826589
-9.5,-0.8255013332984057,3.922960763787472,0.4998381154826589
-9.0,-0.5755822755562493,3.922960763787472,0.4998381154826589
-8.5,-0.3256632178154245,3.922960763787472,0.4998381154826589
-8.0,-0.07574416007402539,3.922960763787472,0.4998381154826589
-7.5,0.17417489766675617,3.922960763787472,0.4998381154826589
-7.0,0.42409395540922884,3.922960763787472,0.4998381154826589
-6.5,0.6740130131500743,3.922960763787472,0.4998381154826589
-6.0,0.9239320708918186,3.922960763787472,0.4998381154826589
-5.5,1.1981792959714432,3.922960763787472,0.4998381154826589
-5.0,1.489603729680553,3.922960763787472,0.4998381154826589
-4.5,1.7822785607729565,3.922960763787472,0.4998381154826589
-4.0,2.031292500440389,3.922960763787472,0.4998381154826589
-3.5,2.1595603118294506,3.922960763787472,0.4998381154826589
-3.0,2.206795542139988,3.922960763787472,0.4998381154826589
-2.5,2.182626911570909,3.922960763787472,0.4998381154826589
-2.0,2.1151865003345716,3.922960763787472,0.4998381154826589
-1.5,2.046815752599449,3.922960763787472,0.4998381154826589
-1.0,2.0251270211747974,3.922960763787472,0.4998381154826589
-0.5,2.092564299342687,3.922960763787472,0.4998381154826589
0.0,2.278210290182058,3.922960763787472,0.4998381154826589
0.5,2.592417262484332,3.922960763787472,0.4998381154826589
1.0,3.024831078246601,3.922960763787472,0.4998381154826589
1.5,3.5463701803802326,3.922960763787472,0.4998381154826589
2.0,4.11459595832529,3.922960763787472,0.4998381154826589
2.5,4.681904462721892,3.922960763787472,0.4998381154826589
3.0,5.205961520375184,3.922960763787472,0.4998381154826589
3.5,5.658632963699167,3.922960763787472,0.4998381154826589
4.0,6.030275441863335,3.922960763787472,0.4998381154826589
4.5,6.281107214407857,3.922960763787472,0.4998381154826589
5.0,6.488188656596774,3.922960763787472,0.4998381154826589
5.5,6.696489039522981,3.922960763787472,0.4998381154826589
6.0,6.921989456683343,3.922960763787472,0.4998381154826589
6.5,7.171908514424629,3.922960763787472,0.4998381154826589
7.0,7.4218275721658795,3.922960763787472,0.4998381154826589
7.5,7.671746629906885,3.922960763787472,0.4998381154826589
8.0,7.921665687648647,3.922960763787472,0.4998381154826589
8.5,8.171584745390357,3.922960763787472,0.4998381154826589
9.0,8.421503803131433,3.922960763787472,0.4998381154826589
9.5,8.671422860872608,3.922960763787472,0.4998381154826589
10.0,8.92134191861475,3.922960763787472,0.4998381154826589
10.5,9.171260976355427,3.922960763787472,0.4998381154826589
11.0,9.421180034095949,3.922960763787472,0.4998381154826589
11.5,9.671099091838109,3.922960763787472,0.4998381154826589
12.0,9.921018149579844,3.922960763787472,0.4998381154826589
