x,z,translation,rotation
-12.0,-2.0655497883524325,3.9406145293239234,0.5005136931396492
-11.5,-1.8152929417805734,3.9406145293239234,0.5005136931396492
-11.0,-1.5650360952125062,3.9406145293239234,0.5005136931396492
-10.5,-1.3147792486424823,3.9406145293239234,0.5005136931396492
-10.0,-1.0645224020738673,3.9406145293239234,0.5005136931396492
-9.5,-0.8142655555033667,3.9406145293239234,0.5005136931396492
-9.0,-0.5640087089327172,3.9406145293239234,0.5005136931396492
-8.5,-0.3137518623633784,3.9406145293239234,0.5005136931396492
-8.0,-0.06349501579348807,3.9406145293239234,0.5005136931396492
-7.5,0.18676183077577788,3.9406145293239234,0.5005136931396492
-7.0,0.43701867734674577,3.9406145293239234,0.5005136931396492
-6.5,0.6872755239160759,3.9406145293239234,0.5005136931396492
-6.0,0.9375323704863299,3.9406145293239234,0.5005136931396492
-5.5,1.2117268301892261,3.9406145293239234,0.5005136931396492
-5.0,1.5024374811888297,3.9406145293239234,0.5005136931396492
-4.5,1.7931993022257497,3.9406145293239234,0.5005136931396492
-4.0,2.0377684225047195,3.9406145293239234,0.5005136931396492
-3.5,2.161008640216524,3.9406145293239234,0.5005136931396492
-3.0,2.1998229910907314,3.9406145293239234,0.5005136931396492
-2.5,2.163490196760602,3.9406145293239234,0.5005136931396492
-2.0,2.080964111378597,3.9406145293239234,0.5005136931396492
-1.5,1.9966025591617385,3.9406145293239234,0.5005136931396492
-1.0,1.960821072486232,3.9406145293239234,0.5005136931396492
-0.5,2.018690517135811,3.9406145293239234,0.5005136931396492
0.0,2.2011418872879713,3.9406145293239234,0.5005136931396492
0.5,2.519214526869264,3.9406145293239234,0.5005136931396492
1.0,2.961866294948317,3.9406145293239234,0.5005136931396492
1.5,3.498166520260655,3.9406145293239234,0.5005136931396492
2.0,4.083049348408982,3.9406145293239234,0.5005136931396492
2.5,4.666108231718418,3.9406145293239234,0.5005136931396492
3.0,5.202994625058031,3.9406145293239234,0.5005136931396492
3.5,5.664755386805077,3.9406145293239234,0.5005136931396492
4.0,6.042099584911053,3.9406145293239234,0.5005136931396492
4.5,6.298072663145222,3.9406145293239234,0.5005136931396492
5.0,6.507760617801099,3.9406145293239234,0.5005136931396492
5.5,6.717462218615531,3.9406145293239234,0.5005136931396492
6.0,6.943696688161742,3.9406145293239234,0.5005136931396492
6.5,7.193953534731524,3.9406145293239234,0.5005136931396492
7.0,7.444210381301235,3.9406145293239234,0.5005136931396492
7.5,7.6944672278707404,3.9406145293239234,0.5005136931396492
8.0,7.944724074441047,3.9406145293239234,0.5005136931396492
8.5,8.194980921011245,3.9406145293239234,0.5005136931396492
9.0,8.44523776758078,3.9406145293239234,0.5005136931396492
9.5,8.695494614150467,3.9406145293239234,0.5005136931396492
10.0,8.945751460721121,3.9406145293239234,0.5005136931396492
10.5,9.196008307290278,3.9406145293239234,0.5005136931396492
11.0,9.446265153859283,3.9406145293239234,0.5005136931396492
11.5,9.696522000429972,3.9406145293239234,0.5005136931396492
12.0,9.946778847000179,3.9406145293239234,0.5005136931396492
