x,z,translation,rotation
-12.0,-2.012073661429422,3.987802414387067,0.4999896729846594
-11.5,-1.7620788249350654,3.987802414387067,0.4999896729846594
-11.0,-1.512083988444489,3.987802414387067,0.4999896729846594
-10.5,-1.2620891519519752,3.987802414387067,0.4999896729846594
-10.0,-1.012094315460827,3.987802414387067,0.4999896729846594
-9.5,-0.7620994789678394,3.987802414387067,0.4999896729846594
-9.0,-0.5121046424746605,3.987802414387067,0.4999896729846594
-8.5,-0.26210980598282535,3.987802414387067,0.4999896729846594
-8.0,-0.012114969490436878,3.987802414387067,0.4999896729846594
-7.5,0.23787986700134447,3.987802414387067,0.4999896729846594
-7.0,0.48787470349481227,3.987802414387067,0.4999896729846594
-6.5,0.7378695399866514,3.987802414387067,0.4999896729846594
-6.0,0.9878643764794136,3.987802414387067,0.4999896729846594
-5.5,1.2548523603570911,3.987802414387067,0.4999896729846594
-5.0,1.532831076753545,3.987802414387067,0.4999896729846594
-4.5,1.8074107637007681,3.987802414387067,0.4999896729846594
-4.0,2.034837633123049,3.987802414387067,0.4999896729846594
-3.5,2.156492725113403,3.987802414387067,0.4999896729846594
-3.0,2.185806730057266,3.987802414387067,0.4999896729846594
-2.5,2.1273212636335344,3.987802414387067,0.4999896729846594
-2.0,2.0102961417285887,3.987802414387067,0.4999896729846594
-1.5,1.8849005270380923,3.987802414387067,0.4999896729846594
-1.0,1.8110652746652118,3.987802414387067,0.4999896729846594
-0.5,1.842246967674066,3.987802414387067,0.4999896729846594
0.0,2.0149313506503352,3.987802414387067,0.4999896729846594
0.5,2.3422437770417575,3.987802414387067,0.4999896729846594
1.0,2.81105492313833,3.987802414387067,0.4999896729846594
1.5,3.3848759235084334,3.987802414387067,0.4999896729846594
2.0,4.010250102016661,3.987802414387067,0.4999896729846594
2.5,4.627251972485732,3.987802414387067,0.4999896729846594
3.0,5.185724130884018,3.987802414387067,0.4999896729846594
3.5,5.656417745976444,3.987802414387067,0.4999896729846594
4.0,6.034792857156286,3.987802414387067,0.4999896729846594
4.5,6.307436761866437,3.987802414387067,0.4999896729846594
5.0,6.5328418385148685,3.987802414387067,0.4999896729846594
5.5,6.7547977669800465,3.987802414387067,0.4999896729846594
6.0,6.987740452294954,3.987802414387067,0.4999896729846594
6.5,7.237735288787219,3.987802414387067,0.4999896729846594
7.0,7.48773012527945,3.987802414387067,0.4999896729846594
7.5,7.737724961771446,3.987802414387067,0.4999896729846594
8.0,7.987719798264204,3.987802414387067,0.4999896729846594
8.5,8.23771463475699,3.987802414387067,0.4999896729846594
9.0,8.487709471249005,3.987802414387067,0.4999896729846594
9.5,8.737704307741167,3.987802414387067,0.4999896729846594
10.0,8.9876991442344,3.987802414387067,0.4999896729846594
10.5,9.237693980726087,3.987802414387067,0.4999896729846594
11.0,9.487688817217649,3.987802414387067,0.4999896729846594
11.5,9.737683653710741,3.987802414387067,0.4999896729846594
12.0,9.98767849020345,3.987802414387067,0.4999896729846594
