x,z,translation,rotation
-12.0,-2.102780753197302,3.9078155183859495,0.50088302263189
-11.5,-1.8523392418792723,3.9078155183859495,0.50088302263189
-11.0,-1.601897730565143,3.9078155183859495,0.50088302263189
-10.5,-1.3514562192489878,3.9078155183859495,0.50088302263189
-10.0,-1.1010147079342496,3.9078155183859495,0.50088302263189
-9.5,-0.8505731966176211,3.9078155183859495,0.50088302263189
-9.0,-0.6001316853008575,3.9078155183859495,0.50088302263189
-8.5,-0.3496901739854158,3.9078155183859495,0.50088302263189
-8.0,-0.09924866266938788,3.9078155183859495,0.50088302263189
-7.5,0.15119284864599705,3.9078155183859495,0.50088302263189
-7.0,0.4016343599630762,3.9078155183859495,0.50088302263189
-6.5,0.6520758712785468,3.9078155183859495,0.50088302263189
-6.0,0.9025173825948981,3.9078155183859495,0.50088302263189
-5.5,1.1773133016068738,3.9078155183859495,0.50088302263189
-5.0,1.469616198209218,3.9078155183859495,0.50088302263189
-4.5,1.7641086638351953,3.9078155183859495,0.50088302263189
-4.0,2.0173375208133226,3.9078155183859495,0.50088302263189
-3.5,2.151358658712121,3.9078155183859495,0.50088302263189
-3.0,2.2074360663460255,3.9078155183859495,0.50088302263189
-2.5,2.1952889543374314,3.9078155183859495,0.50088302263189
-2.0,2.1421923336246698,3.9078155183859495,0.50088302263189
-1.5,2.088710933955955,3.9078155183859495,0.50088302263189
-1.0,2.0801102988253413,3.9078155183859495,0.50088302263189
-0.5,2.156646747736018,3.9078155183859495,0.50088302263189
0.0,2.3458653076907114,3.9078155183859495,0.50088302263189
0.5,2.657550849908481,3.9078155183859495,0.50088302263189
1.0,3.0819173372722743,3.9078155183859495,0.50088302263189
1.5,3.591421411996522,3.9078155183859495,0.50088302263189
2.0,4.14581218384902,3.9078155183859495,0.50088302263189
2.5,4.699831737572658,3.9078155183859495,0.50088302263189
3.0,5.212920743049578,3.9078155183859495,0.50088302263189
3.5,5.657799821305886,3.9078155183859495,0.50088302263189
4.0,6.024733399074339,3.9078155183859495,0.50088302263189
4.5,6.272374352489209,3.9078155183859495,0.50088302263189
5.0,6.478666134534222,3.9078155183859495,0.50088302263189
5.5,6.68712212623511,3.9078155183859495,0.50088302263189
6.0,6.9131136541772,3.9078155183859495,0.50088302263189
6.5,7.163555165493107,3.9078155183859495,0.50088302263189
7.0,7.413996676808957,3.9078155183859495,0.50088302263189
7.5,7.664438188124599,3.9078155183859495,0.50088302263189
8.0,7.914879699440952,3.9078155183859495,0.50088302263189
8.5,8.165321210757293,3.9078155183859495,0.50088302263189
9.0,8.415762722073008,3.9078155183859495,0.50088302263189
9.5,8.66620423338876,3.9078155183859495,0.50088302263189
10.0,8.916645744705562,3.9078155183859495,0.50088302263189
10.5,9.16708725602081,3.9078155183859495,0.50088302263189
11.0,9.41752876733598,3.9078155183859495,0.50088302263189
11.5,9.667970278652694,3.9078155183859495,0.50088302263189
12.0,9.918411789969149,3.9078155183859495,0.50088302263189
