x,z,translation,rotation
-12.0,-2.3475526430341542,3.6946564294309194,0.5035174227053745
-11.5,-2.095793931679344,3.6946564294309194,0.5035174227053745
-11.0,-1.8440352203284167,3.6946564294309194,0.5035174227053745
-10.5,-1.592276508975602,3.6946564294309194,0.5035174227053745
-10.0,-1.3405177976239862,3.6946564294309194,0.5035174227053745
-9.5,-1.08875908627075,3.6946564294309194,0.5035174227053745
-9.0,-0.8370003749173692,3.6946564294309194,0.5035174227053745
-8.5,-0.5852416635649824,3.6946564294309194,0.5035174227053745
-8.0,-0.33348295221227175,3.6946564294309194,0.5035174227053745
-7.5,-0.0817242408600686,3.6946564294309194,0.5035174227053745
-7.0,0.1700344704936069,3.6946564294309194,0.5035174227053745
-6.5,0.42179318184592174,3.6946564294309194,0.5035174227053745
-6.0,0.673551893198947,3.6946564294309194,0.5035174227053745
-5.5,0.939377223290584,3.6946564294309194,0.5035174227053745
-5.0,1.2182408855649485,3.6946564294309194,0.5035174227053745
-4.5,1.5075764116683716,3.6946564294309194,0.5035174227053745
-4.0,1.7950579905073039,3.6946564294309194,0.5035174227053745
-3.5,2.0238932762085873,3.6946564294309194,0.5035174227053745
-3.0,2.2270609346630637,3.6946564294309194,0.5035174227053745
-2.5,2.408461214447015,3.6946564294309194,0.5035174227053745
-2.0,2.577168222668083,3.6946564294309194,0.5035174227053745
-1.5,2.7455879790863023,3.6946564294309194,0.5035174227053745
-1.0,2.926514886054065,3.6946564294309194,0.5035174227053745
-0.5,3.130914577862349,3.6946564294309194,0.5035174227053745
0.0,3.366099370570023,3.6946564294309194,0.5035174227053745
0.5,3.63459034951991,3.6946564294309194,0.5035174227053745
1.0,3.933867754173152,3.6946564294309194,0.5035174227053745
1.5,4.256619809091675,3.6946564294309194,0.5035174227053745
2.0,4.591878806429816,3.6946564294309194,0.5035174227053745
2.5,4.92684272320627,3.6946564294309194,0.5035174227053745
3.0,5.249088408156303,3.6946564294309194,0.5035174227053745
3.5,5.549518422024947,3.6946564294309194,0.5035174227053745
4.0,5.824209581567192,3.6946564294309194,0.5035174227053745
4.5,6.039938883902545,3.6946564294309194,0.5035174227053745
5.0,6.2538099998879035,3.6946564294309194,0.5035174227053745
5.5,6.478216855657889,3.6946564294309194,0.5035174227053745
6.0,6.7157609656630095,3.6946564294309194,0.5035174227053745
6.5,6.967519677015724,3.6946564294309194,0.5035174227053745
7.0,7.219278388368373,3.6946564294309194,0.5035174227053745
7.5,7.471037099720743,3.6946564294309194,0.5035174227053745
8.0,7.722795811073833,3.6946564294309194,0.5035174227053745
8.5,7.9745545224267715,3.6946564294309194,0.5035174227053745
9.0,8.226313233779434,3.6946564294309194,0.5035174227053745
9.5,8.478071945131735,3.6946564294309194,0.5035174227053745
10.0,8.72983065648554,3.6946564294309194,0.5035174227053745
10.5,8.981589367837444,3.6946564294309194,0.5035174227053745
11.0,9.23334807918932,3.6946564294309194,0.5035174227053745
11.5,9.48510679054261,3.6946564294309194,0.5035174227053745
12.0,9.736865501896027,3.6946564294309194,0.5035174227053745
