x,z,translation,rotation
-12.0,-2.0222609659668263,3.977372551144533,0.4999694597592333
-11.5,-1.7722762360851836,3.977372551144533,0.4999694597592333
-11.0,-1.5222915062073186,3.977372551144533,0.4999694597592333
-10.5,-1.2723067763275269,3.977372551144533,0.4999694597592333
-10.0,-1.0223220464491005,3.977372551144533,0.4999694597592333
-9.5,-0.7723373165688122,3.977372551144533,0.4999694597592333
-9.0,-0.522352586688351,3.977372551144533,0.4999694597592333
-8.5,-0.27236785680923375,3.977372551144533,0.4999694597592333
-8.0,-0.022383126929562958,3.977372551144533,0.4999694597592333
-7.5,0.22760160294951184,3.977372551144533,0.4999694597592333
-7.0,0.4775863328302622,3.977372551144533,0.4999694597592333
-6.5,0.7275710627093939,3.977372551144533,0.4999694597592333
-6.0,0.9775557925894413,3.977372551144533,0.4999694597592333
-5.5,1.2478686294895938,3.977372551144533,0.4999694597592333
-5.0,1.531409513738947,3.977372551144533,0.4999694597592333
-4.5,1.8121491492910229,3.977372551144533,0.4999694597592333
-4.0,2.0439473157412715,3.977372551144533,0.4999694597592333
-3.5,2.1617844688077783,3.977372551144533,0.4999694597592333
-3.0,2.1890541307287092,3.977372551144533,0.4999694597592333
-2.5,2.1324422099008626,3.977372551144533,0.4999694597592333
-2.0,2.0215251524837776,3.977372551144533,0.4999694597592333
-1.5,1.9048357449834925,3.977372551144533,0.4999694597592333
-1.0,1.8394557835681025,3.977372551144533,0.4999694597592333
-0.5,1.8765989029926033,3.977372551144533,0.4999694597592333
0.0,2.051427379887708,3.977372551144533,0.4999694597592333
0.5,2.3765746090642392,3.977372551144533,0.4999694597592333
1.0,2.8394026083162336,3.977372551144533,0.4999694597592333
1.5,3.4047468128889578,3.977372551144533,0.4999694597592333
2.0,4.021395843999071,3.977372551144533,0.4999694597592333
2.5,4.632275929227536,3.977372551144533,0.4999694597592333
3.0,5.188866913356756,3.977372551144533,0.4999694597592333
3.5,5.66160070960947,3.977372551144533,0.4999694597592333
4.0,6.043788022726728,3.977372551144533,0.4999694597592333
4.5,6.312031231942625,3.977372551144533,0.4999694597592333
5.0,6.531240890175605,3.977372551144533,0.4999694597592333
5.5,6.747600349135249,3.977372551144533,0.4999694597592333
6.0,6.977189309699861,3.977372551144533,0.4999694597592333
6.5,7.227174039579417,3.977372551144533,0.4999694597592333
7.0,7.477158769458936,3.977372551144533,0.4999694597592333
7.5,7.727143499338218,3.977372551144533,0.4999694597592333
8.0,7.977128229218301,3.977372551144533,0.4999694597592333
8.5,8.227112959098342,3.977372551144533,0.4999694597592333
9.0,8.477097688977635,3.977372551144533,0.4999694597592333
9.5,8.727082418857105,3.977372551144533,0.4999694597592333
10.0,8.977067148737593,3.977372551144533,0.4999694597592333
10.5,9.227051878616564,3.977372551144533,0.4999694597592333
11.0,9.47703660849539,3.977372551144533,0.4999694597592333
11.5,9.727021338375806,3.977372551144533,0.4999694597592333
12.0,9.977006068255804,3.977372551144533,0.4999694597592333
