x,z,translation,rotation
-12.0,-2.082575299412208,3.9187852404369776,0.5001133783207191
-11.5,-1.832518610249789,3.9187852404369776,0.5001133783207191
-11.0,-1.5824619210912456,3.9187852404369776,0.5001133783207191
-10.5,-1.3324052319306667,3.9187852404369776,0.5001133783207191
-10.0,-1.0823485427715052,3.9187852404369776,0.5001133783207191
-9.5,-0.8322918536104751,3.9187852404369776,0.5001133783207191
-9.0,-0.582235164449285,3.9187852404369776,0.5001133783207191
-8.5,-0.3321784752894343,3.9187852404369776,0.5001133783207191
-8.0,-0.08212178612900095,3.9187852404369776,0.5001133783207191
-7.5,0.16793490303081055,3.9187852404369776,0.5001133783207191
-7.0,0.41799159219230936,3.9187852404369776,0.5001133783207191
-6.5,0.6680482813521854,3.9187852404369776,0.5001133783207191
-6.0,0.9181049705129597,3.9187852404369776,0.5001133783207191
-5.5,1.1925208148660587,3.9187852404369776,0.5001133783207191
-5.0,1.4842234573848505,3.9187852404369776,0.5001133783207191
-4.5,1.777443137010524,3.9187852404369776,0.5001133783207191
-4.0,2.0276464137224934,3.9187852404369776,0.5001133783207191
-3.5,2.157446387214759,3.9187852404369776,0.5001133783207191
-3.0,2.207050475829186,3.9187852404369776,0.5001133783207191
-2.5,2.1861284861829198,3.9187852404369776,0.5001133783207191
-2.0,2.122588366612761,3.9187852404369776,0.5001133783207191
-1.5,2.0582860387965938,3.9187852404369776,0.5001133783207191
-1.0,2.040182983162267,3.9187852404369776,0.5001133783207191
-0.5,2.1101152359575,3.9187852404369776,0.5001133783207191
0.0,2.296737892230755,3.9187852404369776,0.5001133783207191
0.5,2.610245073551138,3.9187852404369776,0.5001133783207191
1.0,3.040440992026812,3.9187852404369776,0.5001133783207191
1.5,3.5586718572364533,3.9187852404369776,0.5001133783207191
2.0,4.123107046881188,3.9187852404369776,0.5001133783207191
2.5,4.686793285165387,3.9187852404369776,0.5001133783207191
3.0,5.207881406033945,3.9187852404369776,0.5001133783207191
3.5,5.658460724376697,3.9187852404369776,0.5001133783207191
4.0,6.028846291108736,3.9187852404369776,0.5001133783207191
4.5,6.278758303223915,3.9187852404369776,0.5001133783207191
5.0,6.485565474849863,3.9187852404369776,0.5001133783207191
5.5,6.693859885952961,3.9187852404369776,0.5001133783207191
6.0,6.919465510361207,3.9187852404369776,0.5001133783207191
6.5,7.169522199521527,3.9187852404369776,0.5001133783207191
7.0,7.419578888681803,3.9187852404369776,0.5001133783207191
7.5,7.669635577841826,3.9187852404369776,0.5001133783207191
8.0,7.919692267002633,3.9187852404369776,0.5001133783207191
8.5,8.169748956163364,3.9187852404369776,0.5001133783207191
9.0,8.419805645323487,3.9187852404369776,0.5001133783207191
9.5,8.669862334483668,3.9187852404369776,0.5001133783207191
10.0,8.919919023644884,3.9187852404369776,0.5001133783207191
10.5,9.16997571280455,3.9187852404369776,0.5001133783207191
11.0,9.420032401964123,3.9187852404369776,0.5001133783207191
11.5,9.670089091125298,3.9187852404369776,0.5001133783207191
12.0,9.920145780286077,3.9187852404369776,0.5001133783207191
