x,z,translation,rotation
-12.0,-2.0130990248406166,3.986024185742318,0.49992693421519646
-11.5,-1.7631355577309895,3.986024185742318,0.49992693421519646
-11.0,-1.5131720906251438,3.986024185742318,0.49992693421519646
-10.5,-1.26320862351736,3.986024185742318,0.49992693421519646
-10.0,-1.013245156410946,3.986024185742318,0.49992693421519646
-9.5,-0.7632816893026894,3.986024185742318,0.49992693421519646
-9.0,-0.5133182221942435,3.986024185742318,0.49992693421519646
-8.5,-0.26335475508714007,3.986024185742318,0.49992693421519646
-8.0,-0.013391287979484294,3.986024185742318,0.49992693421519646
-7.5,0.23657217912756656,3.986024185742318,0.49992693421519646
-7.0,0.48653564623630297,3.986024185742318,0.49992693421519646
-6.5,0.7364991133434132,3.986024185742318,0.49992693421519646
-6.0,0.9864625804514427,3.986024185742318,0.49992693421519646
-5.5,1.2542103357785725,3.986024185742318,0.49992693421519646
-5.0,1.533436816623499,3.986024185742318,0.49992693421519646
-4.5,1.8093122278151075,3.986024185742318,0.49992693421519646
-4.0,2.037453333173959,3.986024185742318,0.49992693421519646
-3.5,2.1579098664152827,3.986024185742318,0.49992693421519646
-3.0,2.1863854099364888,3.986024185742318,0.49992693421519646
-2.5,2.127908447664906,3.986024185742318,0.49992693421519646
-2.0,2.011808147960119,3.986024185742318,0.49992693421519646
-1.5,1.8878983753047656,3.986024185742318,0.49992693421519646
-1.0,1.8155179849875511,3.986024185742318,0.49992693421519646
-0.5,1.847705396382894,3.986024185742318,0.49992693421519646
0.0,2.020730051213187,3.986024185742318,0.49992693421519646
0.5,2.3476393032941374,3.986024185742318,0.49992693421519646
1.0,2.815381554765158,3.986024185742318,0.49992693421519646
1.5,3.3876843528127574,3.986024185742318,0.49992693421519646
2.0,4.011509727249316,3.986024185742318,0.49992693421519646
2.5,4.627524904561865,3.986024185742318,0.49992693421519646
3.0,5.185928172240165,3.986024185742318,0.49992693421519646
3.5,5.6574009197459985,3.986024185742318,0.49992693421519646
4.0,6.036915251574336,3.986024185742318,0.49992693421519646
4.5,6.308781033228978,3.986024185742318,0.49992693421519646
5.0,6.532824863854565,3.986024185742318,0.49992693421519646
5.5,6.753467454519641,3.986024185742318,0.49992693421519646
6.0,6.9855857910334285,3.986024185742318,0.49992693421519646
6.5,7.23554925814097,3.986024185742318,0.49992693421519646
7.0,7.485512725248465,3.986024185742318,0.49992693421519646
7.5,7.735476192355731,3.986024185742318,0.49992693421519646
8.0,7.985439659463751,3.986024185742318,0.49992693421519646
8.5,8.235403126571809,3.986024185742318,0.49992693421519646
9.0,8.485366593679085,3.986024185742318,0.49992693421519646
9.5,8.73533006078652,3.986024185742318,0.49992693421519646
10.0,8.985293527894997,3.986024185742318,0.49992693421519646
10.5,9.235256995001993,3.986024185742318,0.49992693421519646
11.0,9.485220462108796,3.986024185742318,0.49992693421519646
11.5,9.735183929217175,3.986024185742318,0.49992693421519646
12.0,9.985147396325138,3.986024185742318,0.49992693421519646
