x,z,translation,rotation
-12.0,-2.0507310265108254,3.940855493978975,0.4992988767074364
-11.5,-1.8010815881550735,3.940855493978975,0.4992988767074364
-11.0,-1.5514321498031125,3.940855493978975,0.4992988767074364
-10.5,-1.3017827114491958,3.940855493978975,0.4992988767074364
-10.0,-1.0521332730966875,3.940855493978975,0.4992988767074364
-9.5,-0.8024838347422929,3.940855493978975,0.4992988767074364
-9.0,-0.552834396387749,3.940855493978975,0.4992988767074364
-8.5,-0.30318495803451795,3.940855493978975,0.4992988767074364
-8.0,-0.053535519680734264,3.940855493978975,0.4992988767074364
-7.5,0.1961139186724257,3.940855493978975,0.4992988767074364
-7.0,0.44576335702728687,3.940855493978975,0.4992988767074364
-6.5,0.6954127953805108,3.940855493978975,0.4992988767074364
-6.0,0.9450622337346596,3.940855493978975,0.4992988767074364
-5.5,1.218640692981766,3.940855493978975,0.4992988767074364
-5.0,1.50872395199704,3.940855493978975,0.4992988767074364
-4.5,1.7988414204864935,3.940855493978975,0.4992988767074364
-4.0,2.0427345716514673,3.940855493978975,0.4992988767074364
-3.5,2.1653015178284964,3.940855493978975,0.4992988767074364
-3.0,2.203397855967606,3.940855493978975,0.4992988767074364
-2.5,2.166295183567431,3.940855493978975,0.4992988767074364
-2.0,2.0829569921532345,3.940855493978975,0.4992988767074364
-1.5,1.99776829285105,3.940855493978975,0.4992988767074364
-1.0,1.9611836932769933,3.940855493978975,0.4992988767074364
-0.5,2.0183107274452534,3.940855493978975,0.4992988767074364
0.0,2.200106167948181,3.940855493978975,0.4992988767074364
0.5,2.5176189818755548,3.940855493978975,0.4992988767074364
1.0,2.9597973918071356,3.940855493978975,0.4992988767074364
1.5,3.4956849447685623,3.940855493978975,0.4992988767074364
2.0,4.080179139919383,3.940855493978975,0.4992988767074364
2.5,4.66283441987738,3.940855493978975,0.4992988767074364
3.0,5.199275181198514,3.940855493978975,0.4992988767074364
3.5,5.660538794144771,3.940855493978975,0.4992988767074364
4.0,6.037341566304561,3.940855493978975,0.4992988767074364
4.5,6.292777952236622,3.940855493978975,0.4992988767074364
5.0,6.501897187590384,3.940855493978975,0.4992988767074364
5.5,6.711012517385169,3.940855493978975,0.4992988767074364
6.0,6.936648754223516,3.940855493978975,0.4992988767074364
6.5,7.186298192577191,3.940855493978975,0.4992988767074364
7.0,7.435947630930796,3.940855493978975,0.4992988767074364
7.5,7.685597069284195,3.940855493978975,0.4992988767074364
8.0,7.935246507638397,3.940855493978975,0.4992988767074364
8.5,8.184895945992489,3.940855493978975,0.4992988767074364
9.0,8.434545384345915,3.940855493978975,0.4992988767074364
9.5,8.684194822699496,3.940855493978975,0.4992988767074364
10.0,8.933844261054045,3.940855493978975,0.4992988767074364
10.5,9.183493699407094,3.940855493978975,0.4992988767074364
11.0,9.433143137759991,3.940855493978975,0.4992988767074364
11.5,9.682792576114576,3.940855493978975,0.4992988767074364
12.0,9.932442014468675,3.940855493978975,0.4992988767074364
