x,z,translation,rotation
-12.0,-2.041118922970534,3.9525375133608454,0.49947136969423545
-11.5,-1.7913832381213872,3.9525375133608454,0.49947136969423545
-11.0,-1.54164755327602,3.9525375133608454,0.49947136969423545
-10.5,-1.29191186842872,3.9525375133608454,0.49947136969423545
-10.0,-1.0421761835828076,3.9525375133608454,0.49947136969423545
-9.5,-0.7924404987350175,3.9525375133608454,0.49947136969423545
-9.0,-0.5427048138870657,3.9525375133608454,0.49947136969423545
-8.5,-0.29296912904043376,3.9525375133608454,0.49947136969423545
-8.0,-0.0432334441932616,3.9525375133608454,0.49947136969423545
-7.5,0.2065022406533046,3.9525375133608454,0.49947136969423545
-7.0,0.4562379255015655,3.9525375133608454,0.49947136969423545
-6.5,0.705973610348195,3.9525375133608454,0.49947136969423545
-6.0,0.955709295195738,3.9525375133608454,0.49947136969423545
-5.5,1.2287916991501102,3.9525375133608454,0.49947136969423545
-5.0,1.5177048888241713,3.9525375133608454,0.49947136969423545
-4.5,1.805788776837168,3.9525375133608454,0.49947136969423545
-4.0,2.0462355763795608,3.9525375133608454,0.49947136969423545
-3.5,2.166017681921419,3.9525375133608454,0.49947136969423545
-3.0,2.199234650372001,3.9525375133608454,0.49947136969423545
-2.5,2.154706854458232,3.9525375133608454,0.49947136969423545
-2.0,2.0617958734406754,3.9525375133608454,0.49947136969423545
-1.5,1.966192499701245,3.9525375133608454,0.49947136969423545
-1.0,1.920284152190277,3.9525375133608454,0.49947136969423545
-0.5,1.9709919761940282,3.9525375133608454,0.49947136969423545
0.0,2.150545536814215,3.9525375133608454,0.49947136969423545
0.5,2.4704705419061237,3.9525375133608454,0.49947136969423545
1.0,2.919237814509763,3.9525375133608454,0.49947136969423545
1.5,3.4646174215557455,3.9525375133608454,0.49947136969423545
2.0,4.059692771517917,3.9525375133608454,0.49947136969423545
2.5,4.652085661702719,3.9525375133608454,0.49947136969423545
3.0,5.196116000035517,3.9525375133608454,0.49947136969423545
3.5,5.6624251854977805,3.9525375133608454,0.49947136969423545
4.0,6.04218281868015,3.9525375133608454,0.49947136969423545
4.5,6.301251935133806,3.9525375133608454,0.49947136969423545
5.0,6.512589908220459,3.9525375133608454,0.49947136969423545
5.5,6.723056559558515,3.9525375133608454,0.49947136969423545
6.0,6.949365731526193,3.9525375133608454,0.49947136969423545
6.5,7.199101416373256,3.9525375133608454,0.49947136969423545
7.0,7.448837101220261,3.9525375133608454,0.49947136969423545
7.5,7.698572786067057,3.9525375133608454,0.49947136969423545
8.0,7.94830847091466,3.9525375133608454,0.49947136969423545
8.5,8.198044155762162,3.9525375133608454,0.49947136969423545
9.0,8.447779840608979,3.9525375133608454,0.49947136969423545
9.5,8.697515525455954,3.9525375133608454,0.49947136969423545
10.0,8.947251210303897,3.9525375133608454,0.49947136969423545
10.5,9.19698689515035,3.9525375133608454,0.49947136969423545
11.0,9.446722579996663,3.9525375133608454,0.49947136969423545
11.5,9.696458264844651,3.9525375133608454,0.49947136969423545
12.0,9.94619394969213,3.9525375133608454,0.49947136969423545
