x,z,translation,rotation
-12.0,-2.020399849583364,3.9798139797483456,0.5000178191109287
-11.5,-1.7703909400258666,3.9798139797483456,0.5000178191109287
-11.0,-1.5203820304721585,3.9798139797483456,0.5000178191109287
-10.5,-1.2703731209165108,3.9798139797483456,0.5000178191109287
-10.0,-1.0203642113622395,3.9798139797483456,0.5000178191109287
-9.5,-0.7703553018061042,3.9798139797483456,0.5000178191109287
-9.0,-0.5203463922497978,3.9798139797483456,0.5000178191109287
-8.5,-0.2703374826948303,3.9798139797483456,0.5000178191109287
-8.0,-0.020328573139311763,3.9798139797483456,0.5000178191109287
-7.5,0.22968033641560898,3.9798139797483456,0.5000178191109287
-7.0,0.4796892459722099,3.9798139797483456,0.5000178191109287
-6.5,0.729698155527185,3.9798139797483456,0.5000178191109287
-6.0,0.97970706508308,3.9798139797483456,0.5000178191109287
-5.5,1.249476768917605,3.9798139797483456,0.5000178191109287
-5.0,1.5320584961670052,3.9798139797483456,0.5000178191109287
-4.5,1.8116568493255243,3.9798139797483456,0.5000178191109287
-4.0,2.0424750507969067,3.9798139797483456,0.5000178191109287
-3.5,2.160733010310083,3.9798139797483456,0.5000178191109287
-3.0,2.188047735814409,3.9798139797483456,0.5000178191109287
-2.5,2.130724572828485,3.9798139797483456,0.5000178191109287
-2.0,2.01829064343794,3.9798139797483456,0.5000178191109287
-1.5,1.8995982107797282,3.9798139797483456,0.5000178191109287
-1.0,1.8322973801353666,3.9798139797483456,0.5000178191109287
-0.5,1.8680874592358083,3.9798139797483456,0.5000178191109287
0.0,2.0424419683088564,3.9798139797483456,0.5000178191109287
0.5,2.3681117381046417,3.9798139797483456,0.5000178191109287
1.0,2.8323413490245626,3.9798139797483456,0.5000178191109287
1.5,3.3996547773438586,3.9798139797483456,0.5000178191109287
2.0,4.018354558444229,3.9798139797483456,0.5000178191109287
2.5,4.630798226817941,3.9798139797483456,0.5000178191109287
3.0,5.188146154159842,3.9798139797483456,0.5000178191109287
3.5,5.660880185739185,3.9798139797483456,0.5000178191109287
4.0,6.042692554010059,3.9798139797483456,0.5000178191109287
4.5,6.311966465361185,3.9798139797483456,0.5000178191109287
5.0,6.532369025197654,3.9798139797483456,0.5000178191109287
5.5,6.749738799551269,3.9798139797483456,0.5000178191109287
6.0,6.979920894413844,3.9798139797483456,0.5000178191109287
6.5,7.229929803969253,3.9798139797483456,0.5000178191109287
7.0,7.479938713524608,3.9798139797483456,0.5000178191109287
7.5,7.729947623079733,3.9798139797483456,0.5000178191109287
8.0,7.979956532635674,3.9798139797483456,0.5000178191109287
8.5,8.229965442191563,3.9798139797483456,0.5000178191109287
9.0,8.4799743517467,3.9798139797483456,0.5000178191109287
9.5,8.729983261302007,3.9798139797483456,0.5000178191109287
10.0,8.979992170858349,3.9798139797483456,0.5000178191109287
10.5,9.230001080413194,3.9798139797483456,0.5000178191109287
11.0,9.480009989967872,3.9798139797483456,0.5000178191109287
11.5,9.730018899524115,3.9798139797483456,0.5000178191109287
12.0,9.980027809079955,3.9798139797483456,0.5000178191109287
