x,z,translation,rotation
-12.0,-2.1198618798173494,3.877832609021034,0.4998078740698145
-11.5,-1.8699579427803084,3.877832609021034,0.4998078740698145
-11.0,-1.6200540057471924,3.877832609021034,0.4998078740698145
-10.5,-1.3701500687121193,3.877832609021034,0.4998078740698145
-10.0,-1.1202461316783998,3.877832609021034,0.4998078740698145
-9.5,-0.8703421946427816,3.877832609021034,0.4998078740698145
-9.0,-0.6204382576071052,3.877832609021034,0.4998078740698145
-8.5,-0.3705343205727063,3.877832609021034,0.4998078740698145
-8.0,-0.12063038353771315,3.877832609021034,0.4998078740698145
-7.5,0.12927355349663336,3.877832609021034,0.4998078740698145
-7.0,0.3791774905326923,3.877832609021034,0.4998078740698145
-6.5,0.6290814275671384,3.877832609021034,0.4998078740698145
-6.0,0.8789853646024192,3.877832609021034,0.4998078740698145
-5.5,1.1527488388522227,3.877832609021034,0.4998078740698145
-5.0,1.444230208476413,3.877832609021034,0.4998078740698145
-4.5,1.7395591180024081,3.877832609021034,0.4998078740698145
-4.0,1.998722380466755,3.877832609021034,0.4998078740698145
-3.5,2.1436363951005943,3.877832609021034,0.4998078740698145
-3.0,2.217099923119755,3.877832609021034,0.4998078740698145
-2.5,2.22864075431585,3.877832609021034,0.4998078740698145
-2.0,2.2035446531158795,3.877832609021034,0.4998078740698145
-1.5,2.17873921472888,3.877832609021034,0.4998078740698145
-1.0,2.1949144766268707,3.877832609021034,0.4998078740698145
-0.5,2.2880977241030735,3.877832609021034,0.4998078740698145
0.0,2.4828722791943654,3.877832609021034,0.4998078740698145
0.5,2.7879392010457615,3.877832609021034,0.4998078740698145
1.0,3.1945973951390623,3.877832609021034,0.4998078740698145
1.5,3.6782659049262048,3.877832609021034,0.4998078740698145
2.0,4.202922620611617,3.877832609021034,0.4998078740698145
2.5,4.727883448487463,3.877832609021034,0.4998078740698145
3.0,5.216222804513977,3.877832609021034,0.4998078740698145
3.5,5.642646859447049,3.877832609021034,0.4998078740698145
4.0,5.997609061486378,3.877832609021034,0.4998078740698145
4.5,6.238203298907687,3.877832609021034,0.4998078740698145
5.0,6.442554513632831,3.877832609021034,0.4998078740698145
5.5,6.65073906093694,3.877832609021034,0.4998078740698145
6.0,6.876679853439829,3.877832609021034,0.4998078740698145
6.5,7.126583790474706,3.877832609021034,0.4998078740698145
7.0,7.3764877275095255,3.877832609021034,0.4998078740698145
7.5,7.626391664544125,3.877832609021034,0.4998078740698145
8.0,7.876295601579419,3.877832609021034,0.4998078740698145
8.5,8.126199538614769,3.877832609021034,0.4998078740698145
9.0,8.376103475649389,3.877832609021034,0.4998078740698145
9.5,8.62600741268413,3.877832609021034,0.4998078740698145
10.0,8.875911349719912,3.877832609021034,0.4998078740698145
10.5,9.125815286754145,3.877832609021034,0.4998078740698145
11.0,9.375719223788199,3.877832609021034,0.4998078740698145
11.5,9.62562316082391,3.877832609021034,0.4998078740698145
12.0,9.87552709785938,3.877832609021034,0.4998078740698145
