x,z,translation,rotation
-12.0,-2.26799704780348,3.7262187111301226,0.49951797991108216
-11.5,-2.018238057845756,3.7262187111301226,0.49951797991108216
-11.0,-1.7684790678920281,3.7262187111301226,0.49951797991108216
-10.5,-1.518720077936294,3.7262187111301226,0.49951797991108216
-10.0,-1.2689610879819115,3.7262187111301226,0.49951797991108216
-9.5,-1.0192020980257233,3.7262187111301226,0.49951797991108216
-9.0,-0.7694431080695353,3.7262187111301226,0.49951797991108216
-8.5,-0.5196841181143705,3.7262187111301226,0.49951797991108216
-8.0,-0.2699251281587505,3.7262187111301226,0.49951797991108216
-7.5,-0.02016613820369957,3.7262187111301226,0.49951797991108216
-7.0,0.22959285175285793,3.7262187111301226,0.49951797991108216
-6.5,0.47935184170801565,3.7262187111301226,0.49951797991108216
-6.0,0.7291108316639052,3.7262187111301226,0.49951797991108216
-5.5,0.995085922645757,3.7262187111301226,0.49951797991108216
-5.0,1.2753417856813525,3.7262187111301226,0.49951797991108216
-4.5,1.565227650958397,3.7262187111301226,0.49951797991108216
-4.0,1.8472076980645928,3.7262187111301226,0.49951797991108216
-3.5,2.059147282570872,3.7262187111301226,0.49951797991108216
-3.0,2.2370407074191805,3.7262187111301226,0.49951797991108216
-2.5,2.3860513274056254,3.7262187111301226,0.49951797991108216
-2.0,2.518342959213445,3.7262187111301226,0.49951797991108216
-1.5,2.6507450396560515,3.7262187111301226,0.49951797991108216
-1.0,2.8008978849511355,3.7262187111301226,0.49951797991108216
-0.5,2.9840605060072747,3.7262187111301226,0.49951797991108216
0.0,3.210477925649963,3.7262187111301226,0.49951797991108216
0.5,3.4837094946257587,3.7262187111301226,0.49951797991108216
1.0,3.800197467347038,3.7262187111301226,0.49951797991108216
1.5,4.149698201033668,3.7262187111301226,0.49951797991108216
2.0,4.516952329749075,3.7262187111301226,0.49951797991108216
2.5,4.884314553032132,3.7262187111301226,0.49951797991108216
3.0,5.234941617403955,3.7262187111301226,0.49951797991108216
3.5,5.556648649489608,3.7262187111301226,0.49951797991108216
4.0,5.8442494765789395,3.7262187111301226,0.49951797991108216
4.5,6.061531314546107,3.7262187111301226,0.49951797991108216
5.0,6.270887982908537,3.7262187111301226,0.49951797991108216
5.5,6.489923228479797,3.7262187111301226,0.49951797991108216
6.0,6.723326590596471,3.7262187111301226,0.49951797991108216
6.5,6.973085580552065,3.7262187111301226,0.49951797991108216
7.0,7.222844570507501,3.7262187111301226,0.49951797991108216
7.5,7.472603560462726,3.7262187111301226,0.49951797991108216
8.0,7.722362550418717,3.7262187111301226,0.49951797991108216
8.5,7.972121540374506,3.7262187111301226,0.49951797991108216
9.0,8.221880530330042,3.7262187111301226,0.49951797991108216
9.5,8.471639520285146,3.7262187111301226,0.49951797991108216
10.0,8.721398510241762,3.7262187111301226,0.49951797991108216
10.5,8.9711575001966,3.7262187111301226,0.49951797991108216
11.0,9.220916490151279,3.7262187111301226,0.49951797991108216
11.5,9.470675480107495,3.7262187111301226,0.49951797991108216
12.0,9.720434470063676,3.7262187111301226,0.49951797991108216
