x,z,translation,rotation
-12.0,-2.063604884571619,3.923502316967267,0.49892560012819337
-11.5,-1.8141420845054659,3.923502316967267,0.49892560012819337
-11.0,-1.564679284443157,3.923502316967267,0.49892560012819337
-10.5,-1.3152164843788516,3.923502316967267,0.49892560012819337
-10.0,-1.065753684315957,3.923502316967267,0.49892560012819337
-9.5,-0.8162908842511859,3.923502316967267,0.49892560012819337
-9.0,-0.5668280841862661,3.923502316967267,0.49892560012819337
-8.5,-0.31736528412267456,3.923502316967267,0.49892560012819337
-8.0,-0.06790248405850617,3.923502316967267,0.49892560012819337
-7.5,0.18156031600504283,3.923502316967267,0.49892560012819337
-7.0,0.4310231160702818,3.923502316967267,0.49892560012819337
-6.5,0.6804859161338951,3.923502316967267,0.49892560012819337
-6.0,0.9299487161984068,3.923502316967267,0.49892560012819337
-5.5,1.2037343781063428,3.923502316967267,0.49892560012819337
-5.0,1.4946820716235985,3.923502316967267,0.49892560012819337
-4.5,1.7868453171705994,3.923502316967267,0.49892560012819337
-4.0,2.0352652663303594,3.923502316967267,0.49892560012819337
-3.5,2.1628989742215925,3.923502316967267,0.49892560012819337
-3.0,2.209392320728171,3.923502316967267,0.49892560012819337
-2.5,2.1843677284346183,3.923502316967267,0.49892560012819337
-2.0,2.115985651165845,3.923502316967267,0.49892560012819337
-1.5,2.0466502994545026,3.923502316967267,0.49892560012819337
-1.0,2.024058724303502,3.923502316967267,0.49892560012819337
-0.5,2.09073408715242,3.923502316967267,0.49892560012819337
0.0,2.275814782189392,3.923502316967267,0.49892560012819337
0.5,2.589673694978215,3.923502316967267,0.49892560012819337
1.0,3.021936043953926,3.923502316967267,0.49892560012819337
1.5,3.5434645664076494,3.923502316967267,0.49892560012819337
2.0,4.111741499576362,3.923502316967267,0.49892560012819337
2.5,4.67907826377431,3.923502316967267,0.49892560012819337
3.0,5.203078059078206,3.923502316967267,0.49892560012819337
3.5,5.6555785073872755,3.923502316967267,0.49892560012819337
4.0,6.026942679542663,3.923502316967267,0.49892560012819337
4.5,6.277458005075579,3.923502316967267,0.49892560012819337
5.0,6.484140197926271,3.923502316967267,0.49892560012819337
5.5,6.692005906135269,3.923502316967267,0.49892560012819337
6.0,6.917055917736343,3.923502316967267,0.49892560012819337
6.5,7.166518717800396,3.923502316967267,0.49892560012819337
7.0,7.415981517864416,3.923502316967267,0.49892560012819337
7.5,7.665444317928187,3.923502316967267,0.49892560012819337
8.0,7.91490711799272,3.923502316967267,0.49892560012819337
8.5,8.164369918057197,3.923502316967267,0.49892560012819337
9.0,8.41383271812104,3.923502316967267,0.49892560012819337
9.5,8.66329551818498,3.923502316967267,0.49892560012819337
10.0,8.912758318249889,3.923502316967267,0.49892560012819337
10.5,9.162221118313333,3.923502316967267,0.49892560012819337
11.0,9.41168391837662,3.923502316967267,0.49892560012819337
11.5,9.66114671844155,3.923502316967267,0.49892560012819337
12.0,9.910609518506053,3.923502316967267,0.49892560012819337
