x,z,translation,rotation
-12.0,-2.04055973466642,3.9586194193589974,0.4999315961687392
-11.5,-1.7905939365800183,3.9586194193589974,0.4999315961687392
-11.0,-1.5406281384974065,3.9586194193589974,0.4999315961687392
-10.5,-1.2906623404128619,3.9586194193589974,0.4999315961687392
-10.0,-1.0406965423296932,3.9586194193589974,0.4999315961687392
-9.5,-0.7907307442446443,3.9586194193589974,0.4999315961687392
-9.0,-0.5407649461594422,3.9586194193589974,0.4999315961687392
-8.5,-0.2907991480755653,3.9586194193589974,0.4999315961687392
-8.0,-0.04083334999113411,3.9586194193589974,0.4999315961687392
-7.5,0.20913244809268064,3.9586194193589974,0.4999315961687392
-7.0,0.4590982461781936,3.9586194193589974,0.4999315961687392
-6.5,0.7090640442620786,3.9586194193589974,0.4999315961687392
-6.0,0.959029842346872,3.9586194193589974,0.4999315961687392
-5.5,1.231890309416142,3.9586194193589974,0.4999315961687392
-5.0,1.520127113753354,3.9586194193589974,0.4999315961687392
-4.5,1.8070629103326692,3.9586194193589974,0.4999315961687392
-4.0,2.045757321857521,3.9586194193589974,0.4999315961687392
-3.5,2.1645946219582624,3.9586194193589974,0.4999315961687392
-3.0,2.195830511556921,3.9586194193589974,0.4999315961687392
-2.5,2.14795033496038,3.9586194193589974,0.4999315961687392
-2.0,2.0504623784889295,3.9586194193589974,0.4999315961687392
-1.5,1.949733035044969,3.9586194193589974,0.4999315961687392
-1.0,1.8991985005134266,3.9586194193589974,0.4999315961687392
-0.5,1.9467604370401805,3.9586194193589974,0.4999315961687392
0.0,2.1253327661491412,3.9586194193589974,0.4999315961687392
0.5,2.44669874514285,3.9586194193589974,0.4999315961687392
1.0,2.899071305914652,3.9586194193589974,0.4999315961687392
1.5,3.449535745436122,3.9586194193589974,0.4999315961687392
2.0,4.050194588185746,3.9586194193589974,0.4999315961687392
2.5,4.647620805389157,3.9586194193589974,0.4999315961687392
3.0,5.195459300203016,3.9586194193589974,0.4999315961687392
3.5,5.664205926732212,3.9586194193589974,0.4999315961687392
4.0,6.045366565010803,3.9586194193589974,0.4999315961687392
4.5,6.306654796095229,3.9586194193589974,0.4999315961687392
5.0,6.519607446103792,3.9586194193589974,0.4999315961687392
5.5,6.731215294706319,3.9586194193589974,0.4999315961687392
6.0,6.958208996371362,3.9586194193589974,0.4999315961687392
6.5,7.208174794455682,3.9586194193589974,0.4999315961687392
7.0,7.458140592539944,3.9586194193589974,0.4999315961687392
7.5,7.708106390623983,3.9586194193589974,0.4999315961687392
8.0,7.958072188708814,3.9586194193589974,0.4999315961687392
8.5,8.208037986793585,3.9586194193589974,0.4999315961687392
9.0,8.458003784877663,3.9586194193589974,0.4999315961687392
9.5,8.707969582961892,3.9586194193589974,0.4999315961687392
10.0,8.957935381047095,3.9586194193589974,0.4999315961687392
10.5,9.20790117913078,3.9586194193589974,0.4999315961687392
11.0,9.457866977214374,3.9586194193589974,0.4999315961687392
11.5,9.707832775299606,3.9586194193589974,0.4999315961687392
12.0,9.957798573384325,3.9586194193589974,0.4999315961687392
