x,z,translation,rotation
-12.0,-2.0716946512091603,3.9352088911702037,0.5005752951982336
-11.5,-1.8214070036080143,3.9352088911702037,0.5005752951982336
-11.0,-1.5711193560106473,3.9352088911702037,0.5005752951982336
-10.5,-1.3208317084113383,3.9352088911702037,0.5005752951982336
-10.0,-1.0705440608134278,3.9352088911702037,0.5005752951982336
-9.5,-0.8202564132136355,3.9352088911702037,0.5005752951982336
-9.0,-0.569968765613697,3.9352088911702037,0.5005752951982336
-8.5,-0.31968111801507615,3.9352088911702037,0.5005752951982336
-8.0,-0.06939347041587751,3.9352088911702037,0.5005752951982336
-7.5,0.1808941771826752,3.9352088911702037,0.5005752951982336
-7.0,0.4311818247829403,3.9352088911702037,0.5005752951982336
-6.5,0.6814694723815627,3.9352088911702037,0.5005752951982336
-6.0,0.9317571199811102,3.9352088911702037,0.5005752951982336
-5.5,1.206153056088934,3.9352088911702037,0.5005752951982336
-5.0,1.4973058287035832,3.9352088911702037,0.5005752951982336
-4.5,1.788889774275245,3.9352088911702037,0.5005752951982336
-4.0,2.035016701366661,3.9352088911702037,0.5005752951982336
-3.5,2.1598248001278706,3.9352088911702037,0.5005752951982336
-3.0,2.201219582526066,3.9352088911702037,0.5005752951982336
-2.5,2.1686216937392704,3.9352088911702037,0.5005752951982336
-2.0,2.090757441887482,3.9352088911702037,0.5005752951982336
-1.5,2.0113732930006285,3.9352088911702037,0.5005752951982336
-1.0,1.9800153839150711,3.9352088911702037,0.5005752951982336
-0.5,2.0409387226489697,3.9352088911702037,0.5005752951982336
0.0,2.2245003861876715,3.9352088911702037,0.5005752951982336
0.5,2.541525741020918,3.9352088911702037,0.5005752951982336
1.0,2.981186918761422,3.9352088911702037,0.5005752951982336
1.5,3.5131274406799147,3.9352088911702037,0.5005752951982336
2.0,4.0930974556405815,3.9352088911702037,0.5005752951982336
2.5,4.67155965507968,3.9352088911702037,0.5005752951982336
3.0,5.204776220770966,3.9352088911702037,0.5005752951982336
3.5,5.664020635260225,3.9352088911702037,0.5005752951982336
4.0,6.039859212396286,3.9352088911702037,0.5005752951982336
4.5,6.294329333118627,3.9352088911702037,0.5005752951982336
5.0,6.503250875963616,3.9352088911702037,0.5005752951982336
5.5,6.712568002410341,3.9352088911702037,0.5005752951982336
6.0,6.938660662359526,3.9352088911702037,0.5005752951982336
6.5,7.188948309958607,3.9352088911702037,0.5005752951982336
7.0,7.439235957557617,3.9352088911702037,0.5005752951982336
7.5,7.689523605156416,3.9352088911702037,0.5005752951982336
8.0,7.939811252755989,3.9352088911702037,0.5005752951982336
8.5,8.1900989003555,3.9352088911702037,0.5005752951982336
9.0,8.440386547954336,3.9352088911702037,0.5005752951982336
9.5,8.6906741955533,3.9352088911702037,0.5005752951982336
10.0,8.940961843153255,3.9352088911702037,0.5005752951982336
10.5,9.191249490751702,3.9352088911702037,0.5005752951982336
11.0,9.441537138349975,3.9352088911702037,0.5005752951982336
11.5,9.691824785949976,3.9352088911702037,0.5005752951982336
12.0,9.942112433549456,3.9352088911702037,0.5005752951982336
