x,z,translation,rotation
-12.0,-2.014503183825631,3.9844507986556823,0.49991283187339514
-11.5,-1.7645467678869104,3.9844507986556823,0.49991283187339514
-11.0,-1.5145903519519655,3.9844507986556823,0.49991283187339514
-10.5,-1.2646339360150831,3.9844507986556823,0.49991283187339514
-10.0,-1.0146775200795708,3.9844507986556823,0.49991283187339514
-9.5,-0.7647211041422112,3.9844507986556823,0.49991283187339514
-9.0,-0.514764688204669,3.9844507986556823,0.49991283187339514
-8.5,-0.26480827226846476,3.9844507986556823,0.49991283187339514
-8.0,-0.014851856331712992,3.9844507986556823,0.49991283187339514
-7.5,0.23510455960443916,3.9844507986556823,0.49991283187339514
-7.0,0.485060975542275,3.9844507986556823,0.49991283187339514
-6.5,0.735017391478484,3.9844507986556823,0.49991283187339514
-6.0,0.9849738074156169,3.9844507986556823,0.49991283187339514
-5.5,1.253311578606098,3.9844507986556823,0.49991283187339514
-5.0,1.533513107388362,3.9844507986556823,0.49991283187339514
-4.5,1.8104352762852145,3.9844507986556823,0.49991283187339514
-4.0,2.039239970796255,3.9844507986556823,0.49991283187339514
-3.5,2.158896968628371,3.9844507986556823,0.49991283187339514
-3.0,2.1868576545795473,3.9844507986556823,0.49991283187339514
-2.5,2.128527651616639,3.9844507986556823,0.49991283187339514
-2.0,2.01329505890982,3.9844507986556823,0.49991283187339514
-1.5,1.8906990359548472,3.9844507986556823,0.49991283187339514
-1.0,1.8196051548223486,3.9844507986556823,0.49991283187339514
-0.5,1.8526958692601572,3.9844507986556823,0.49991283187339514
0.0,2.0260413166849287,3.9844507986556823,0.49991283187339514
0.5,2.3526155198435066,3.9844507986556823,0.49991283187339514
1.0,2.8194400545290774,3.9844507986556823,0.49991283187339514
1.5,3.3904418891297863,3.9844507986556823,0.49991283187339514
2.0,4.012939434671589,3.9844507986556823,0.49991283187339514
2.5,4.628073707541233,3.9844507986556823,0.49991283187339514
3.0,5.186317925764438,3.9844507986556823,0.49991283187339514
3.5,5.658294151524026,3.9844507986556823,0.49991283187339514
4.0,6.038596496496691,3.9844507986556823,0.49991283187339514
4.5,6.309783346990467,3.9844507986556823,0.49991283187339514
5.0,6.532763915362727,3.9844507986556823,0.49991283187339514
5.5,6.752415034905755,3.9844507986556823,0.49991283187339514
6.0,6.983927789895985,3.9844507986556823,0.49991283187339514
6.5,7.233884205832639,3.9844507986556823,0.49991283187339514
7.0,7.483840621769216,3.9844507986556823,0.49991283187339514
7.5,7.733797037705576,3.9844507986556823,0.49991283187339514
8.0,7.983753453642724,3.9844507986556823,0.49991283187339514
8.5,8.233709869579872,3.9844507986556823,0.49991283187339514
9.0,8.483666285516234,3.9844507986556823,0.49991283187339514
9.5,8.733622701452779,3.9844507986556823,0.49991283187339514
10.0,8.983579117390352,3.9844507986556823,0.49991283187339514
10.5,9.233535533326439,3.9844507986556823,0.49991283187339514
11.0,9.483491949262346,3.9844507986556823,0.49991283187339514
11.5,9.733448365199827,3.9844507986556823,0.49991283187339514
12.0,9.983404781136882,3.9844507986556823,0.49991283187339514
