x,z,translation,rotation
-12.0,-2.0177765224070208,3.98202178704251,0.49998319245408007
-11.5,-1.7677849261779484,3.98202178704251,0.49998319245408007
-11.0,-1.5177933299526607,3.98202178704251,0.49998319245408007
-10.5,-1.2678017337254412,3.98202178704251,0.49998319245408007
-10.0,-1.0178101374995892,3.98202178704251,0.49998319245408007
-9.5,-0.7678185412718808,3.98202178704251,0.49998319245408007
-9.0,-0.5178269450440014,3.98202178704251,0.49998319245408007
-8.5,-0.26783534881745386,3.98202178704251,0.49998319245408007
-8.0,-0.017843752590360546,3.98202178704251,0.49998319245408007
-7.5,0.2321478436361353,3.98202178704251,0.49998319245408007
-7.0,0.4821394398643124,3.98202178704251,0.49998319245408007
-6.5,0.7321310360908642,3.98202178704251,0.49998319245408007
-6.0,0.9821226323183391,3.98202178704251,0.49998319245408007
-5.5,1.2512768620782446,3.98202178704251,0.49998319245408007
-5.0,1.5328214350751472,3.98202178704251,0.49998319245408007
-4.5,1.8112304698621284,3.98202178704251,0.49998319245408007
-4.0,2.041104383643601,3.98202178704251,0.49998319245408007
-3.5,2.159900134861268,3.98202178704251,0.49998319245408007
-3.0,2.187404271788816,3.98202178704251,0.49998319245408007
-2.5,2.1295273831189747,3.98202178704251,0.49998319245408007
-2.0,2.0157376691465525,3.98202178704251,0.49998319245408007
-1.5,1.8951973699062277,3.98202178704251,0.49998319245408007
-1.0,1.8261082963029094,3.98202178704251,0.49998319245408007
-0.5,1.8606267478113308,3.98202178704251,0.49998319245408007
0.0,2.0345103213010765,3.98202178704251,0.49998319245408007
0.5,2.360616572948762,3.98202178704251,0.49998319245408007
1.0,2.8260834073283556,3.98202178704251,0.49998319245408007
1.5,3.3951505327871514,3.98202178704251,0.49998319245408007
2.0,4.0156630649079315,3.98202178704251,0.49998319245408007
2.5,4.629426396923956,3.98202178704251,0.49998319245408007
3.0,5.187290857296905,3.98202178704251,0.49998319245408007
3.5,5.659797778810636,3.98202178704251,0.49998319245408007
4.0,6.0410351177427435,3.98202178704251,0.49998319245408007
4.5,6.311220850885198,3.98202178704251,0.49998319245408007
5.0,6.5327812552472215,3.98202178704251,0.49998319245408007
5.5,6.751156337809073,3.98202178704251,0.49998319245408007
6.0,6.981920941766917,3.98202178704251,0.49998319245408007
6.5,7.231912537993918,3.98202178704251,0.49998319245408007
7.0,7.481904134220829,3.98202178704251,0.49998319245408007
7.5,7.731895730447523,3.98202178704251,0.49998319245408007
8.0,7.981887326675048,3.98202178704251,0.49998319245408007
8.5,8.231878922902515,3.98202178704251,0.49998319245408007
9.0,8.481870519129224,3.98202178704251,0.49998319245408007
9.5,8.7318621153561,3.98202178704251,0.49998319245408007
10.0,8.98185371158403,3.98202178704251,0.49998319245408007
10.5,9.23184530781045,3.98202178704251,0.49998319245408007
11.0,9.481836904036703,3.98202178704251,0.49998319245408007
11.5,9.731828500264514,3.98202178704251,0.49998319245408007
12.0,9.981820096491942,3.98202178704251,0.49998319245408007
