x,z,translation,rotation
-12.0,-2.0437068738156623,3.9568989192646025,0.5000504827566432
-11.5,-1.793681632435313,3.9568989192646025,0.5000504827566432
-11.0,-1.5436563910587426,3.9568989192646025,0.5000504827566432
-10.5,-1.2936311496802482,3.9568989192646025,0.5000504827566432
-10.0,-1.0436059083031304,3.9568989192646025,0.5000504827566432
-9.5,-0.7935806669241279,3.9568989192646025,0.5000504827566432
-9.0,-0.5435554255449727,3.9568989192646025,0.5000504827566432
-8.5,-0.2935301841671409,3.9568989192646025,0.5000504827566432
-8.0,-0.043504942788761915,3.9568989192646025,0.5000504827566432
-7.5,0.2065202985890067,3.9568989192646025,0.5000504827566432
-7.0,0.4565455399684702,3.9568989192646025,0.5000504827566432
-6.5,0.7065707813463081,3.9568989192646025,0.5000504827566432
-6.0,0.9565960227250544,3.9568989192646025,0.5000504827566432
-5.5,1.2296564479353047,3.9568989192646025,0.5000504827566432
-5.0,1.5182303122656535,3.9568989192646025,0.5000504827566432
-4.5,1.8056380059795547,3.9568989192646025,0.5000504827566432
-4.0,2.044963587255187,3.9568989192646025,0.5000504827566432
-3.5,2.164165110387433,3.9568989192646025,0.5000504827566432
-3.0,2.196054456244474,3.9568989192646025,0.5000504827566432
-2.5,2.1492202174724695,3.9568989192646025,0.5000504827566432
-2.0,2.0531340359100874,3.9568989192646025,0.5000504827566432
-1.5,1.9539711464175602,3.9568989192646025,0.5000504827566432
-1.0,1.9048671511475161,3.9568989192646025,0.5000504827566432
-0.5,1.9534431917983046,3.9568989192646025,0.5000504827566432
0.0,2.1324178171352144,3.9568989192646025,0.5000504827566432
0.5,2.453500675132949,3.9568989192646025,0.5000504827566432
1.0,2.904978402640315,3.9568989192646025,0.5000504827566432
1.5,3.454131788306958,3.9568989192646025,0.5000504827566432
2.0,4.053343984101774,3.9568989192646025,0.5000504827566432
2.5,4.649488567142416,3.9568989192646025,0.5000504827566432
3.0,5.1964014142080455,3.9568989192646025,0.5000504827566432
3.5,5.664614665877552,3.9568989192646025,0.5000504827566432
4.0,6.045530567694056,3.9568989192646025,0.5000504827566432
4.5,6.306304309177719,3.9568989192646025,0.5000504827566432
5.0,6.518901826935775,3.9568989192646025,0.5000504827566432
5.5,6.730289976999676,3.9568989192646025,0.5000504827566432
6.0,6.957201815804394,3.9568989192646025,0.5000504827566432
6.5,7.207227057182663,3.9568989192646025,0.5000504827566432
7.0,7.45725229856087,3.9568989192646025,0.5000504827566432
7.5,7.707277539938866,3.9568989192646025,0.5000504827566432
8.0,7.957302781317661,3.9568989192646025,0.5000504827566432
8.5,8.20732802269638,3.9568989192646025,0.5000504827566432
9.0,8.4573532640744,3.9568989192646025,0.5000504827566432
9.5,8.707378505452573,3.9568989192646025,0.5000504827566432
10.0,8.957403746831739,3.9568989192646025,0.5000504827566432
10.5,9.207428988209392,3.9568989192646025,0.5000504827566432
11.0,9.457454229586924,3.9568989192646025,0.5000504827566432
11.5,9.707479470966108,3.9568989192646025,0.5000504827566432
12.0,9.957504712344775,3.9568989192646025,0.5000504827566432
