x,z,translation,rotation
-12.0,-2.3470781225197235,3.6463260990351833,0.49945035179619485
-11.5,-2.0973529466195546,3.6463260990351833,0.49945035179619485
-11.0,-1.8476277707231779,3.6463260990351833,0.49945035179619485
-10.5,-1.5979025948250118,3.6463260990351833,0.49945035179619485
-10.0,-1.3481774189279088,3.6463260990351833,0.49945035179619485
-9.5,-1.0984522430292054,3.6463260990351833,0.49945035179619485
-9.0,-0.8487270671306136,3.6463260990351833,0.49945035179619485
-8.5,-0.5990018912327023,3.6463260990351833,0.49945035179619485
-8.0,-0.3492767153345647,3.6463260990351833,0.49945035179619485
-7.5,-0.09955153943693876,3.6463260990351833,0.49945035179619485
-7.0,0.15017363646215115,3.6463260990351833,0.49945035179619485
-6.5,0.399898812359891,3.6463260990351833,0.49945035179619485
-6.0,0.6496239882582703,3.6463260990351833,0.49945035179619485
-5.5,0.9108303724668725,3.6463260990351833,0.49945035179619485
-5.0,1.1835065784197243,3.6463260990351833,0.49945035179619485
-4.5,1.467455383587146,3.6463260990351833,0.49945035179619485
-4.0,1.7563393940956689,3.6463260990351833,0.49945035179619485
-3.5,2.000066035755409,3.6463260990351833,0.49945035179619485
-3.0,2.227740219424539,3.6463260990351833,0.49945035179619485
-2.5,2.4417551409094846,3.6463260990351833,0.49945035179619485
-2.0,2.6476093651493926,3.6463260990351833,0.49945035179619485
-1.5,2.8526533690179976,3.6463260990351833,0.49945035179619485
-1.0,3.064197377646693,3.6463260990351833,0.49945035179619485
-0.5,3.288368850074124,3.6463260990351833,0.49945035179619485
0.0,3.5291847678300208,3.6463260990351833,0.49945035179619485
0.5,3.7880033147338716,3.6463260990351833,0.49945035179619485
1.0,4.063467125171689,3.6463260990351833,0.49945035179619485
1.5,4.351558707032106,3.6463260990351833,0.49945035179619485
2.0,4.646146677994138,3.6463260990351833,0.49945035179619485
2.5,4.939910617574039,3.6463260990351833,0.49945035179619485
3.0,5.2254799996281704,3.6463260990351833,0.49945035179619485
3.5,5.4973313408873885,3.6463260990351833,0.49945035179619485
4.0,5.753049179755314,3.6463260990351833,0.49945035179619485
4.5,5.963264850562698,3.6463260990351833,0.49945035179619485
5.0,6.178426329304972,3.6463260990351833,0.49945035179619485
5.5,6.4049380938116,3.6463260990351833,0.49945035179619485
6.0,6.643028209812156,3.6463260990351833,0.49945035179619485
6.5,6.892753385710324,3.6463260990351833,0.49945035179619485
7.0,7.142478561608406,3.6463260990351833,0.49945035179619485
7.5,7.39220373750616,3.6463260990351833,0.49945035179619485
8.0,7.641928913404601,3.6463260990351833,0.49945035179619485
8.5,7.891654089303012,3.6463260990351833,0.49945035179619485
9.0,8.141379265201039,3.6463260990351833,0.49945035179619485
9.5,8.391104441098912,3.6463260990351833,0.49945035179619485
10.0,8.64082961699805,3.6463260990351833,0.49945035179619485
10.5,8.89055479289534,3.6463260990351833,0.49945035179619485
11.0,9.14027996879251,3.6463260990351833,0.49945035179619485
11.5,9.390005144691349,3.6463260990351833,0.49945035179619485
12.0,9.639730320590077,3.6463260990351833,0.49945035179619485
