x,z,translation,rotation
-12.0,-2.021159105378547,3.9791657343463562,0.5000270699770283
-11.5,-1.7711455703880006,3.9791657343463562,0.5000270699770283
-11.0,-1.5211320354012403,3.9791657343463562,0.5000270699770283
-10.5,-1.2711185004125483,3.9791657343463562,0.5000270699770283
-10.0,-1.021104965425223,3.9791657343463562,0.5000270699770283
-9.5,-0.7710914304360391,3.9791657343463562,0.5000270699770283
-9.0,-0.5210778954466827,3.9791657343463562,0.5000270699770283
-8.5,-0.27106436045866844,3.9791657343463562,0.5000270699770283
-8.0,-0.02105082547009809,3.9791657343463562,0.5000270699770283
-7.5,0.22896270951787182,3.9791657343463562,0.5000270699770283
-7.0,0.4789762445075233,3.9791657343463562,0.5000270699770283
-6.5,0.7289897794955491,3.9791657343463562,0.5000270699770283
-6.0,0.9790033144844927,3.9791657343463562,0.5000270699770283
-5.5,1.2489369545153544,3.9791657343463562,0.5000270699770283
-5.0,1.531797800185443,3.9791657343463562,0.5000270699770283
-4.5,1.811722500607835,3.9791657343463562,0.5000270699770283
-4.0,2.04281423535277,3.9791657343463562,0.5000270699770283
-3.5,2.160951525656653,3.9791657343463562,0.5000270699770283
-3.0,2.1882459789586375,3.9791657343463562,0.5000270699770283
-2.5,2.131109213858201,3.9791657343463562,0.5000270699770283
-2.0,2.019083054797658,3.9791657343463562,0.5000270699770283
-1.5,1.9009329374608355,3.9791657343463562,0.5000270699770283
-1.0,1.8341542804953528,3.9791657343463562,0.5000270699770283
-0.5,1.8703155640377944,3.9791657343463562,0.5000270699770283
0.0,2.044807303010125,3.9791657343463562,0.5000270699770283
0.5,2.370349048414732,3.9791657343463562,0.5000270699770283
1.0,2.8342166558683233,3.9791657343463562,0.5000270699770283
1.5,3.401017163859673,3.9791657343463562,0.5000270699770283
2.0,4.01918405027067,3.9791657343463562,0.5000270699770283
2.5,4.631229646371616,3.9791657343463562,0.5000270699770283
3.0,5.188401155991656,3.9791657343463562,0.5000270699770283
3.5,5.661165557466461,3.9791657343463562,0.5000270699770283
4.0,6.043108543302099,3.9791657343463562,0.5000270699770283
4.5,6.312117517993081,3.9791657343463562,0.5000270699770283
5.0,6.532202077572977,3.9791657343463562,0.5000270699770283
5.5,6.749301204368102,3.9791657343463562,0.5000270699770283
6.0,6.979328154208461,3.9791657343463562,0.5000270699770283
6.5,7.2293416891969144,3.9791657343463562,0.5000270699770283
7.0,7.479355224185316,3.9791657343463562,0.5000270699770283
7.5,7.729368759173494,3.9791657343463562,0.5000270699770283
8.0,7.979382294162481,3.9791657343463562,0.5000270699770283
8.5,8.229395829151423,3.9791657343463562,0.5000270699770283
9.0,8.479409364139611,3.9791657343463562,0.5000270699770283
9.5,8.72942289912797,3.9791657343463562,0.5000270699770283
10.0,8.979436434117357,3.9791657343463562,0.5000270699770283
10.5,9.229449969105241,3.9791657343463562,0.5000270699770283
11.0,9.479463504092971,3.9791657343463562,0.5000270699770283
11.5,9.729477039082262,3.9791657343463562,0.5000270699770283
12.0,9.97949057407116,3.9791657343463562,0.5000270699770283
