x,z,translation,rotation
-12.0,-2.2358943735837213,3.7572368537386023,0.49942760227680805
-11.5,-1.9861805724431714,3.7572368537386023,0.49942760227680805
-11.0,-1.7364667713065507,3.7572368537386023,0.49942760227680805
-10.5,-1.4867529701678868,3.7572368537386023,0.49942760227680805
-10.0,-1.2370391690306852,3.7572368537386023,0.49942760227680805
-9.5,-0.9873253678916639,3.7572368537386023,0.49942760227680805
-9.0,-0.7376115667525751,3.7572368537386023,0.49942760227680805
-8.5,-0.4878977656145782,3.7572368537386023,0.49942760227680805
-8.0,-0.23818396447607,3.7572368537386023,0.49942760227680805
-7.5,0.01152983666181289,3.7572368537386023,0.49942760227680805
-7.0,0.26124363780124477,3.7572368537386023,0.49942760227680805
-6.5,0.5109574389392697,3.7572368537386023,0.49942760227680805
-6.0,0.7606712400780052,3.7572368537386023,0.49942760227680805
-5.5,1.0285810245854128,3.7572368537386023,0.49942760227680805
-5.0,1.311861484791111,3.7572368537386023,0.49942760227680805
-4.5,1.6038451041839374,3.7572368537386023,0.49942760227680805
-4.0,1.881994976547416,3.7572368537386023,0.49942760227680805
-3.5,2.079438687694676,3.7572368537386023,0.49942760227680805
-3.0,2.234749219166429,3.7572368537386023,0.49942760227680805
-2.5,2.3542497123737065,3.7572368537386023,0.49942760227680805
-2.0,2.453054380896625,3.7572368537386023,0.49942760227680805
-1.5,2.5522793755625575,3.7572368537386023,0.49942760227680805
-1.0,2.674312688731117,3.7572368537386023,0.49942760227680805
-0.5,2.838638494515899,3.7572368537386023,0.49942760227680805
0.0,3.0583964451719106,3.7572368537386023,0.49942760227680805
0.5,3.338174110875017,3.7572368537386023,0.49942760227680805
1.0,3.6733856276414967,3.7572368537386023,0.49942760227680805
1.5,4.050893357290673,3.7572368537386023,0.49942760227680805
2.0,4.451214252387216,3.7572368537386023,0.49942760227680805
2.5,4.851957711769744,3.7572368537386023,0.49942760227680805
3.0,5.231996803167882,3.7572368537386023,0.49942760227680805
3.5,5.576198360561006,3.7572368537386023,0.49942760227680805
4.0,5.878216543120649,3.7572368537386023,0.49942760227680805
4.5,6.099281526471477,3.7572368537386023,0.49942760227680805
5.0,6.306480185577732,3.7572368537386023,0.49942760227680805
5.5,6.52241727377122,3.7572368537386023,0.49942760227680805
6.0,6.7538024673993124,3.7572368537386023,0.49942760227680805
6.5,7.003516268537727,3.7572368537386023,0.49942760227680805
7.0,7.2532300696760545,3.7572368537386023,0.49942760227680805
7.5,7.5029438708140885,3.7572368537386023,0.49942760227680805
8.0,7.7526576719529645,3.7572368537386023,0.49942760227680805
8.5,8.002371473091715,3.7572368537386023,0.49942760227680805
9.0,8.252085274230081,3.7572368537386023,0.49942760227680805
9.5,8.501799075368044,3.7572368537386023,0.49942760227680805
10.0,8.751512876507473,3.7572368537386023,0.49942760227680805
10.5,9.001226677645178,3.7572368537386023,0.49942760227680805
11.0,9.25094047878276,3.7572368537386023,0.49942760227680805
11.5,9.500654279921841,3.7572368537386023,0.49942760227680805
12.0,9.75036808106089,3.7572368537386023,0.49942760227680805
