x,z,translation,rotation
-12.0,-2.0361852752748546,3.963109652068061,0.4999412439451979
-11.5,-1.78621465330024,3.963109652068061,0.4999412439451979
-11.0,-1.5362440313293901,3.963109652068061,0.4999412439451979
-10.5,-1.2862734093566157,3.963109652068061,0.4999412439451979
-10.0,-1.0363027873852146,3.963109652068061,0.4999412439451979
-9.5,-0.7863321654119431,3.963109652068061,0.4999412439451979
-9.0,-0.5363615434385036,3.963109652068061,0.4999412439451979
-8.5,-0.286390921466407,3.963109652068061,0.4999412439451979
-8.0,-0.036420299493745825,3.963109652068061,0.4999412439451979
-7.5,0.21355032247830086,3.963109652068061,0.4999412439451979
-7.0,0.4635209444520484,3.963109652068061,0.4999412439451979
-6.5,0.713491566424159,3.963109652068061,0.4999412439451979
-6.0,0.96346218839718,3.963109652068061,0.4999412439451979
-5.5,1.2359051898922029,3.963109652068061,0.4999412439451979
-5.0,1.5233298721302395,3.963109652068061,0.4999412439451979
-4.5,1.8090967727535656,3.963109652068061,0.4999412439451979
-4.0,2.0462590323447936,3.963109652068061,0.4999412439451979
-3.5,2.1644273798120333,3.963109652068061,0.4999412439451979
-3.0,2.194254462522328,3.963109652068061,0.4999412439451979
-2.5,2.1439192919690457,3.963109652068061,0.4999412439451979
-2.0,2.043005566432429,3.963109652068061,0.4999412439451979
-1.5,1.9383800700936873,3.963109652068061,0.4999412439451979
-1.0,1.8842814997647357,3.963109652068061,0.4999412439451979
-0.5,1.9293574404499167,3.963109652068061,0.4999412439451979
0.0,2.1070391178113033,3.963109652068061,0.4999412439451979
0.5,2.4293049908724162,3.963109652068061,0.4999412439451979
1.0,2.8841725479759273,3.963109652068061,0.4999412439451979
1.5,3.438209454117353,3.963109652068061,0.4999412439451979
2.0,4.042771983955043,3.963109652068061,0.4999412439451979
2.5,4.643630512931059,3.963109652068061,0.4999412439451979
3.0,5.193929983665586,3.963109652068061,0.4999412439451979
3.5,5.664091773213687,3.963109652068061,0.4999412439451979
4.0,6.0459291526821595,3.963109652068061,0.4999412439451979
4.5,6.308764392502986,3.963109652068061,0.4999412439451979
5.0,6.5229008140544105,3.963109652068061,0.4999412439451979
5.5,6.735334277298498,3.963109652068061,0.4999412439451979
6.0,6.962757115739174,3.963109652068061,0.4999412439451979
6.5,7.21272773771173,3.963109652068061,0.4999412439451979
7.0,7.462698359684199,3.963109652068061,0.4999412439451979
7.5,7.712668981656504,3.963109652068061,0.4999412439451979
8.0,7.962639603629536,3.963109652068061,0.4999412439451979
8.5,8.212610225602557,3.963109652068061,0.4999412439451979
9.0,8.462580847574849,3.963109652068061,0.4999412439451979
9.5,8.712551469547321,3.963109652068061,0.4999412439451979
10.0,8.96252209152074,3.963109652068061,0.4999412439451979
10.5,9.212492713492662,3.963109652068061,0.4999412439451979
11.0,9.462463335464523,3.963109652068061,0.4999412439451979
11.5,9.712433957437952,3.963109652068061,0.4999412439451979
12.0,9.962404579410912,3.963109652068061,0.4999412439451979
