x,z,translation,rotation
-12.0,-2.023646473497546,3.976060972596998,0.4999756205078323
-11.5,-1.7736586632416023,3.976060972596998,0.4999756205078323
-11.0,-1.5236708529894414,3.976060972596998,0.4999756205078323
-10.5,-1.2736830427353476,3.976060972596998,0.4999756205078323
-10.0,-1.0236952324826245,3.976060972596998,0.4999756205078323
-9.5,-0.7737074222280399,3.976060972596998,0.4999756205078323
-9.0,-0.5237196119732735,3.976060972596998,0.4999756205078323
-8.5,-0.27373180171986206,3.976060972596998,0.4999756205078323
-8.0,-0.023743991465890173,3.976060972596998,0.4999756205078323
-7.5,0.22624381878748695,3.976060972596998,0.4999756205078323
-7.0,0.4762316290425361,3.976060972596998,0.4999756205078323
-6.5,0.726219439295966,3.976060972596998,0.4999756205078323
-6.0,0.9762072495503152,3.976060972596998,0.4999756205078323
-5.5,1.246794701702378,3.976060972596998,0.4999756205078323
-5.0,1.5308153137725167,3.976060972596998,0.4999756205078323
-4.5,1.8121362880174867,3.976060972596998,0.4999756205078323
-4.0,2.0444668455056973,3.976060972596998,0.4999756205078323
-3.5,2.162170278430475,3.976060972596998,0.4999756205078323
-3.0,2.1895065349102847,3.976060972596998,0.4999756205078323
-2.5,2.1333457523396286,3.976060972596998,0.4999756205078323
-2.0,2.023284232859755,3.976060972596998,0.4999756205078323
-1.5,1.9076902745619861,3.976060972596998,0.4999756205078323
-1.0,1.8433546389587578,3.976060972596998,0.4999756205078323
-0.5,1.881237385748358,3.976060972596998,0.4999756205078323
0.0,2.056335291571069,3.976060972596998,0.4999756205078323
0.5,2.3812191827622002,3.976060972596998,0.4999756205078323
1.0,2.8433136642232615,3.976060972596998,0.4999756205078323
1.5,3.4076197863793745,3.976060972596998,0.4999756205078323
2.0,4.023179944121442,3.976060972596998,0.4999756205078323
2.5,4.633211569368469,3.976060972596998,0.4999756205078323
3.0,5.189358963243786,3.976060972596998,0.4999756205078323
3.5,5.66203385905348,3.976060972596998,0.4999756205078323
4.0,6.0443622482481265,3.976060972596998,0.4999756205078323
4.5,6.312077859578973,3.976060972596998,0.4999756205078323
5.0,6.530710593312062,3.976060972596998,0.4999756205078323
5.5,6.7465950286410505,3.976060972596998,0.4999756205078323
6.0,6.975914695643921,3.976060972596998,0.4999756205078323
6.5,7.2259025058977775,3.976060972596998,0.4999756205078323
7.0,7.4758903161516,3.976060972596998,0.4999756205078323
7.5,7.725878126405179,3.976060972596998,0.4999756205078323
8.0,7.9758659366595595,3.976060972596998,0.4999756205078323
8.5,8.225853746913906,3.976060972596998,0.4999756205078323
9.0,8.475841557167486,3.976060972596998,0.4999756205078323
9.5,8.725829367421264,3.976060972596998,0.4999756205078323
10.0,8.975817177676038,3.976060972596998,0.4999756205078323
10.5,9.225804987929315,3.976060972596998,0.4999756205078323
11.0,9.475792798182441,3.976060972596998,0.4999756205078323
11.5,9.72578060843716,3.976060972596998,0.4999756205078323
12.0,9.975768418691452,3.976060972596998,0.4999756205078323
