x,z,translation,rotation
-12.0,-2.0071646982686726,3.992925014266826,0.5000074760445773
-11.5,-1.7571609602443563,3.992925014266826,0.5000074760445773
-11.0,-1.507157222223824,3.992925014266826,0.5000074760445773
-10.5,-1.2571534842013568,3.992925014266826,0.5000074760445773
-10.0,-1.0071497461802459,3.992925014266826,0.5000074760445773
-9.5,-0.7571460081572926,3.992925014266826,0.5000074760445773
-9.0,-0.5071422701341595,3.992925014266826,0.5000074760445773
-8.5,-0.2571385321123681,3.992925014266826,0.5000074760445773
-8.0,-0.007134794090018095,3.992925014266826,0.5000074760445773
-7.5,0.24286894393172373,3.992925014266826,0.5000074760445773
-7.0,0.49287268195515116,3.992925014266826,0.5000074760445773
-6.5,0.7428764199769466,3.992925014266826,0.5000074760445773
-6.0,0.992880157999668,3.992925014266826,0.5000074760445773
-5.5,1.2563157153773554,3.992925014266826,0.5000074760445773
-5.0,1.5288455003058716,3.992925014266826,0.5000074760445773
-4.5,1.7983525954636852,3.992925014266826,0.5000074760445773
-4.0,2.0241232111598704,3.992925014266826,0.5000074760445773
-3.5,2.152133216543098,3.992925014266826,0.5000074760445773
-3.0,2.1860816006467774,3.992925014266826,0.5000074760445773
-2.5,2.1285508481787443,3.992925014266826,0.5000074760445773
-2.0,2.0087560886059226,3.992925014266826,0.5000074760445773
-1.5,1.87854176063134,3.992925014266826,0.5000074760445773
-1.0,1.8002025491207951,3.992925014266826,0.5000074760445773
-0.5,1.8284477540101538,3.992925014266826,0.5000074760445773
0.0,2.000125417962007,3.992925014266826,0.5000074760445773
0.5,2.328461506612986,3.992925014266826,0.5000074760445773
1.0,2.800228113986328,3.992925014266826,0.5000074760445773
1.5,3.3785741654529886,3.992925014266826,0.5000074760445773
2.0,4.008788006383985,3.992925014266826,0.5000074760445773
2.5,4.6285766973638545,3.992925014266826,0.5000074760445773
3.0,5.186104695073234,3.992925014266826,0.5000074760445773
3.5,5.652168632720665,3.992925014266826,0.5000074760445773
4.0,6.0241917253651955,3.992925014266826,0.5000074760445773
4.5,6.298510875950385,3.992925014266826,0.5000074760445773
5.0,6.529015661533308,3.992925014266826,0.5000074760445773
5.5,6.756449290919921,3.992925014266826,0.5000074760445773
6.0,6.992969870534206,3.992925014266826,0.5000074760445773
6.5,7.242973608556432,3.992925014266826,0.5000074760445773
7.0,7.492977346578618,3.992925014266826,0.5000074760445773
7.5,7.742981084600594,3.992925014266826,0.5000074760445773
8.0,7.992984822623325,3.992925014266826,0.5000074760445773
8.5,8.242988560646017,3.992925014266826,0.5000074760445773
9.0,8.492992298668021,3.992925014266826,0.5000074760445773
9.5,8.742996036690126,3.992925014266826,0.5000074760445773
10.0,8.992999774713336,3.992925014266826,0.5000074760445773
10.5,9.243003512734928,3.992925014266826,0.5000074760445773
11.0,9.493007250756456,3.992925014266826,0.5000074760445773
11.5,9.743010988779528,3.992925014266826,0.5000074760445773
12.0,9.993014726802178,3.992925014266826,0.5000074760445773
