x,z,translation,rotation
-12.0,-2.210440322088781,3.74180380654117,0.49602034405244294
-11.5,-1.9624301500603791,3.74180380654117,0.49602034405244294
-11.0,-1.7144199780359437,3.74180380654117,0.49602034405244294
-10.5,-1.4664098060095168,3.74180380654117,0.49602034405244294
-10.0,-1.2183996339844558,3.74180380654117,0.49602034405244294
-9.5,-0.9703894619575886,3.74180380654117,0.49602034405244294
-9.0,-0.7223792899307212,3.74180380654117,0.49602034405244294
-8.5,-0.47436911790490716,3.74180380654117,0.49602034405244294
-8.0,-0.22635894587857977,3.74180380654117,0.49602034405244294
-7.5,0.021651226147120554,3.74180380654117,0.49602034405244294
-7.0,0.26966139817437684,3.74180380654117,0.49602034405244294
-6.5,0.517671570200214,3.74180380654117,0.49602034405244294
-6.0,0.7656817422267759,3.74180380654117,0.49602034405244294
-5.5,1.030921928597276,3.74180380654117,0.49602034405244294
-5.0,1.3110090473820661,3.74180380654117,0.49602034405244294
-4.5,1.600274080635291,3.74180380654117,0.49602034405244294
-4.0,1.87865076044464,3.74180380654117,0.49602034405244294
-3.5,2.081551455567261,3.74180380654117,0.49602034405244294
-3.0,2.246320740065212,3.74180380654117,0.49602034405244294
-2.5,2.3787162772605916,3.74180380654117,0.49602034405244294
-2.0,2.4923967577915644,3.74180380654117,0.49602034405244294
-1.5,2.6063545761652125,3.74180380654117,0.49602034405244294
-1.0,2.740618386967917,3.74180380654117,0.49602034405244294
-0.5,2.912570119601247,3.74180380654117,0.49602034405244294
0.0,3.133908044465037,3.74180380654117,0.49602034405244294
0.5,3.408707262837534,3.74180380654117,0.49602034405244294
1.0,3.7328943524121176,3.74180380654117,0.49602034405244294
1.5,4.094772790097019,3.74180380654117,0.49602034405244294
2.0,4.4769611349389775,3.74180380654117,0.49602034405244294
2.5,4.859427115455102,3.74180380654117,0.49602034405244294
3.0,5.223166320281685,3.74180380654117,0.49602034405244294
3.5,5.55450033744396,3.74180380654117,0.49602034405244294
4.0,5.847648930549285,3.74180380654117,0.49602034405244294
4.5,6.065063620177034,3.74180380654117,0.49602034405244294
5.0,6.271562829430505,3.74180380654117,0.49602034405244294
5.5,6.48728038235168,3.74180380654117,0.49602034405244294
6.0,6.717925870855692,3.74180380654117,0.49602034405244294
6.5,6.965936042881941,3.74180380654117,0.49602034405244294
7.0,7.213946214908076,3.74180380654117,0.49602034405244294
7.5,7.461956386933955,3.74180380654117,0.49602034405244294
8.0,7.709966558960601,3.74180380654117,0.49602034405244294
8.5,7.957976730987154,3.74180380654117,0.49602034405244294
9.0,8.205986903013326,3.74180380654117,0.49602034405244294
9.5,8.453997075039167,3.74180380654117,0.49602034405244294
10.0,8.702007247066376,3.74180380654117,0.49602034405244294
10.5,8.950017419091921,3.74180380654117,0.49602034405244294
11.0,9.198027591117281,3.74180380654117,0.49602034405244294
11.5,9.446037763144178,3.74180380654117,0.49602034405244294
12.0,9.694047935171028,3.74180380654117,0.49602034405244294
