x,z,translation,rotation
-12.0,-2.176078010865534,3.800737951835731,0.4980679968917193
-11.5,-1.9270440124174864,3.800737951835731,0.4980679968917193
-11.0,-1.678010013973446,3.800737951835731,0.4980679968917193
-10.5,-1.428976015527402,3.800737951835731,0.4980679968917193
-10.0,-1.1799420170827222,3.800737951835731,0.4980679968917193
-9.5,-0.9309080186362518,3.800737951835731,0.4980679968917193
-9.0,-0.6818740201895968,3.800737951835731,0.4980679968917193
-8.5,-0.4328400217441656,3.800737951835731,0.4980679968917193
-8.0,-0.18380602329826368,3.800737951835731,0.4980679968917193
-7.5,0.06522797514704137,3.800737951835731,0.4980679968917193
-7.0,0.3142619735940092,3.800737951835731,0.4980679968917193
-6.5,0.5632959720394847,3.800737951835731,0.4980679968917193
-6.0,0.8123299704856992,3.800737951835731,0.4980679968917193
-5.5,1.0820529496566127,3.800737951835731,0.4980679968917193
-5.0,1.368403994932338,3.800737951835731,0.4980679968917193
-4.5,1.6619681777788724,3.800737951835731,0.4980679968917193
-4.0,1.933466057051455,3.800737951835731,0.4980679968917193
-3.5,2.1104292775757787,3.800737951835731,0.4980679968917193
-3.0,2.234236041300427,3.800737951835731,0.4980679968917193
-2.5,2.312657307962507,3.800737951835731,0.4980679968917193
-2.0,2.3647581560165163,3.800737951835731,0.4980679968917193
-1.5,2.417534884530739,3.800737951835731,0.4980679968917193
-1.0,2.499998196173501,3.800737951835731,0.4980679968917193
-0.5,2.637564145653647,3.800737951835731,0.4980679968917193
0.0,2.84745311012175,3.800737951835731,0.4980679968917193
0.5,3.135709212933905,3.800737951835731,0.4980679968917193
1.0,3.4962898436181185,3.800737951835731,0.4980679968917193
1.5,3.9119772192920776,3.800737951835731,0.4980679968917193
2.0,4.357358278093612,3.800737951835731,0.4980679968917193
2.5,4.803423023857524,3.800737951835731,0.4980679968917193
3.0,5.223168906939224,3.800737951835731,0.4980679968917193
3.5,5.597515366583116,3.800737951835731,0.4980679968917193
4.0,5.918669494005081,3.800737951835731,0.4980679968917193
4.5,6.145088748925927,3.800737951835731,0.4980679968917193
5.0,6.349391122903413,3.800737951835731,0.4980679968917193
5.5,6.560923025594973,3.800737951835731,0.4980679968917193
6.0,6.789145933185933,3.800737951835731,0.4980679968917193
6.5,7.038179931631742,3.800737951835731,0.4980679968917193
7.0,7.287213930077494,3.800737951835731,0.4980679968917193
7.5,7.536247928523033,3.800737951835731,0.4980679968917193
8.0,7.785281926969363,3.800737951835731,0.4980679968917193
8.5,8.03431592541559,3.800737951835731,0.4980679968917193
9.0,8.283349923861392,3.800737951835731,0.4980679968917193
9.5,8.532383922306854,3.800737951835731,0.4980679968917193
10.0,8.781417920753693,3.800737951835731,0.4980679968917193
10.5,9.030451919198843,3.800737951835731,0.4980679968917193
11.0,9.27948591764389,3.800737951835731,0.4980679968917193
11.5,9.528519916090461,3.800737951835731,0.4980679968917193
12.0,9.777553914536988,3.800737951835731,0.4980679968917193
