x,z,translation,rotation
-12.0,-2.19703624018222,3.806750901393488,0.5003155951312573
-11.5,-1.9468784426144379,3.806750901393488,0.5003155951312573
-11.0,-1.696720645050592,3.806750901393488,0.5003155951312573
-10.5,-1.4465628474847991,3.806750901393488,0.5003155951312573
-10.0,-1.1964050499203422,3.806750901393488,0.5003155951312573
-9.5,-0.9462472523541161,3.806750901393488,0.5003155951312573
-9.0,-0.696089454787691,3.806750901393488,0.5003155951312573
-8.5,-0.44593165722248085,3.806750901393488,0.5003155951312573
-8.0,-0.195773859656816,3.806750901393488,0.5003155951312573
-7.5,0.05438393790828038,3.806750901393488,0.5003155951312573
-7.0,0.30454173547500385,3.806750901393488,0.5003155951312573
-6.5,0.5546995330402492,3.806750901393488,0.5003155951312573
-6.0,0.804857330606234,3.806750901393488,0.5003155951312573
-5.5,1.0760165536170978,3.806750901393488,0.5003155951312573
-5.0,1.36394749119532,3.806750901393488,0.5003155951312573
-4.5,1.6588650859027931,3.806750901393488,0.5003155951312573
-4.0,1.930588559399385,3.806750901393488,0.5003155951312573
-3.5,2.1059917967022836,3.806750901393488,0.5003155951312573
-3.0,2.226749082102462,3.806750901393488,0.5003155951312573
-2.5,2.300811210284565,3.806750901393488,0.5003155951312573
-2.0,2.3477688263625125,3.806750901393488,0.5003155951312573
-1.5,2.3954171775419515,3.806750901393488,0.5003155951312573
-1.0,2.4736794446798833,3.806750901393488,0.5003155951312573
-0.5,2.608793097507056,3.806750901393488,0.5003155951312573
0.0,2.8185453713767514,3.806750901393488,0.5003155951312573
0.5,3.1091834849913305,3.806750901393488,0.5003155951312573
1.0,3.474461671329728,3.806750901393488,0.5003155951312573
1.5,3.896595316726617,3.806750901393488,0.5003155951312573
2.0,4.349350117093416,3.806750901393488,0.5003155951312573
2.5,4.802803927344181,3.806750901393488,0.5003155951312573
3.0,5.229155690968834,3.806750901393488,0.5003155951312573
3.5,5.60879958865063,3.806750901393488,0.5003155951312573
4.0,5.933762881417987,3.806750901393488,0.5003155951312573
4.5,6.162208885102172,3.806750901393488,0.5003155951312573
5.0,6.367408556439542,3.806750901393488,0.5003155951312573
5.5,6.57960971368292,3.806750901393488,0.5003155951312573
6.0,6.808644472180911,3.806750901393488,0.5003155951312573
6.5,7.058802269746512,3.806750901393488,0.5003155951312573
7.0,7.308960067312007,3.806750901393488,0.5003155951312573
7.5,7.559117864877338,3.806750901393488,0.5003155951312573
8.0,7.8092756624434365,3.806750901393488,0.5003155951312573
8.5,8.05943346000945,3.806750901393488,0.5003155951312573
9.0,8.309591257574965,3.806750901393488,0.5003155951312573
9.5,8.559749055140204,3.806750901393488,0.5003155951312573
10.0,8.80990685270682,3.806750901393488,0.5003155951312573
10.5,9.060064650271718,3.806750901393488,0.5003155951312573
11.0,9.310222447836544,3.806750901393488,0.5003155951312573
11.5,9.560380245402898,3.806750901393488,0.5003155951312573
12.0,9.810538042969196,3.806750901393488,0.5003155951312573
