x,z,translation,rotation
-12.0,-2.108425062022022,3.8941486121552913,0.5002144728480604
-11.5,-1.858317825595896,3.8941486121552913,0.5002144728480604
-11.0,-1.6082105891736567,3.8941486121552913,0.5002144728480604
-10.5,-1.358103352749435,3.8941486121552913,0.5002144728480604
-10.0,-1.1079961163266132,3.8941486121552913,0.5002144728480604
-9.5,-0.8578888799018941,3.8941486121552913,0.5002144728480604
-9.0,-0.6077816434770543,3.8941486121552913,0.5002144728480604
-8.5,-0.35767440705354314,3.8941486121552913,0.5002144728480604
-8.0,-0.10756717062942805,3.8941486121552913,0.5002144728480604
-7.5,0.14254006579403328,3.8941486121552913,0.5002144728480604
-7.0,0.3926473022192249,3.8941486121552913,0.5002144728480604
-6.5,0.6427545386427753,3.8941486121552913,0.5002144728480604
-6.0,0.892861775067206,3.8941486121552913,0.5002144728480604
-5.5,1.167173301332053,3.8941486121552913,0.5002144728480604
-5.0,1.4591502892293249,3.8941486121552913,0.5002144728480604
-4.5,1.754103127965659,3.8941486121552913,0.5002144728480604
-4.0,2.0100707653841465,3.8941486121552913,0.5002144728480604
-3.5,2.148822417351352,3.8941486121552913,0.5002144728480604
-3.0,2.2125339978847207,3.8941486121552913,0.5002144728480604
-2.5,2.210888345643322,3.8941486121552913,0.5002144728480604
-2.0,2.1702953770277267,3.8941486121552913,0.5002144728480604
-1.5,2.129680708055316,3.8941486121552913,0.5002144728480604
-1.0,2.132216656436551,3.8941486121552913,0.5002144728480604
-0.5,2.216218905145448,3.8941486121552913,0.5002144728480604
0.0,2.4078714279018594,3.8941486121552913,0.5002144728480604
0.5,2.7164596706127915,3.8941486121552913,0.5002144728480604
1.0,3.1326975789426696,3.8941486121552913,0.5002144728480604
1.5,3.6304032212543795,3.8941486121552913,0.5002144728480604
2.0,4.171266291095735,3.8941486121552913,0.5002144728480604
2.5,4.712121379033471,3.8941486121552913,0.5002144728480604
3.0,5.214046726566632,3.8941486121552913,0.5002144728480604
3.5,5.650626301338965,3.8941486121552913,0.5002144728480604
4.0,6.012159702996043,3.8941486121552913,0.5002144728480604
4.5,6.256376774796279,3.8941486121552913,0.5002144728480604
5.0,6.461526551271216,3.8941486121552913,0.5002144728480604
5.5,6.669631772688512,3.8941486121552913,0.5002144728480604
6.0,6.895435449243553,3.8941486121552913,0.5002144728480604
6.5,7.145542685667565,3.8941486121552913,0.5002144728480604
7.0,7.395649922091488,3.8941486121552913,0.5002144728480604
7.5,7.6457571585152015,3.8941486121552913,0.5002144728480604
8.0,7.895864394939658,3.8941486121552913,0.5002144728480604
8.5,8.145971631364096,3.8941486121552913,0.5002144728480604
9.0,8.396078867787864,3.8941486121552913,0.5002144728480604
9.5,8.646186104211722,3.8941486121552913,0.5002144728480604
10.0,8.89629334063662,3.8941486121552913,0.5002144728480604
10.5,9.14640057705996,3.8941486121552913,0.5002144728480604
11.0,9.396507813483165,3.8941486121552913,0.5002144728480604
11.5,9.646615049907984,3.8941486121552913,0.5002144728480604
12.0,9.896722286332547,3.8941486121552913,0.5002144728480604
