x,z,translation,rotation
-12.0,-2.006092686917973,3.993815245720138,0.4999923277197945
-11.5,-1.7560965230560428,3.993815245720138,0.4999923277197945
-11.0,-1.5061003591979012,3.993815245720138,0.4999923277197945
-10.5,-1.2561041953378265,3.993815245720138,0.4999923277197945
-10.0,-1.006108031479106,3.993815245720138,0.4999923277197945
-9.5,-0.7561118676185457,3.993815245720138,0.4999923277197945
-9.0,-0.506115703757805,3.993815245720138,0.4999923277197945
-8.5,-0.2561195398984028,3.993815245720138,0.4999923277197945
-8.0,-0.006123376038443798,3.993815245720138,0.4999923277197945
-7.5,0.24387278782090702,3.993815245720138,0.4999923277197945
-7.0,0.4938689516819406,3.993815245720138,0.4999923277197945
-6.5,0.7438651155413478,3.993815245720138,0.4999923277197945
-6.0,0.9938612794016731,3.993815245720138,0.4999923277197945
-5.5,1.2562935060197395,3.993815245720138,0.4999923277197945
-5.0,1.5273770057901057,3.993815245720138,0.4999923277197945
-4.5,1.7957030477932303,3.993815245720138,0.4999923277197945
-4.0,2.0214279865977565,3.993815245720138,0.4999923277197945
-3.5,2.1513973096065486,3.993815245720138,0.4999923277197945
-3.0,2.186717869383603,3.993815245720138,0.4999923277197945
-2.5,2.12951254539539,3.993815245720138,0.4999923277197945
-2.0,2.0091013674030727,3.993815245720138,0.4999923277197945
-1.5,1.8778643126289374,3.993815245720138,0.4999923277197945
-1.0,1.7987042513059563,3.993815245720138,0.4999923277197945
-0.5,1.8265094018450343,3.993815245720138,0.4999923277197945
0.0,1.998050472870087,3.993815245720138,0.4999923277197945
0.5,2.3265072967838645,3.993815245720138,0.4999923277197945
1.0,2.798698858151329,3.993815245720138,0.4999923277197945
1.5,3.37785159303498,3.993815245720138,0.4999923277197945
2.0,4.0090743660319665,3.993815245720138,0.4999923277197945
2.5,4.629464959326453,3.993815245720138,0.4999923277197945
3.0,5.186651207617047,3.993815245720138,0.4999923277197945
3.5,5.651324754145709,3.993815245720138,0.4999923277197945
4.0,6.021369334706729,3.993815245720138,0.4999923277197945
4.5,6.295718421251504,3.993815245720138,0.4999923277197945
5.0,6.5273909740317455,3.993815245720138,0.4999923277197945
5.5,6.756258415722902,3.993815245720138,0.4999923277197945
6.0,6.993769212038813,3.993815245720138,0.4999923277197945
6.5,7.243765375898673,3.993815245720138,0.4999923277197945
7.0,7.493761539758456,3.993815245720138,0.4999923277197945
7.5,7.743757703618033,3.993815245720138,0.4999923277197945
8.0,7.993753867478395,3.993815245720138,0.4999923277197945
8.5,8.243750031338669,3.993815245720138,0.4999923277197945
9.0,8.4937461951983,3.993815245720138,0.4999923277197945
9.5,8.743742359058025,3.993815245720138,0.4999923277197945
10.0,8.993738522918825,3.993815245720138,0.4999923277197945
10.5,9.243734686778005,3.993815245720138,0.4999923277197945
11.0,9.493730850637132,3.993815245720138,0.4999923277197945
11.5,9.743727014497855,3.993815245720138,0.4999923277197945
12.0,9.993723178358076,3.993815245720138,0.4999923277197945
