x,z,translation,rotation
-12.0,-2.0064591277941526,3.9928709159488256,0.4999441703118672
-11.5,-1.756487042636192,3.9928709159488256,0.4999441703118672
-11.0,-1.5065149574820147,3.9928709159488256,0.4999441703118672
-10.5,-1.256542872325903,3.9928709159488256,0.4999441703118672
-10.0,-1.0065707871711467,3.9928709159488256,0.4999441703118672
-9.5,-0.7565987020145485,3.9928709159488256,0.4999441703118672
-9.0,-0.50662661685777,3.9928709159488256,0.4999441703118672
-8.5,-0.25665453170233404,3.9928709159488256,0.4999441703118672
-8.0,-0.006682446546338792,3.9928709159488256,0.4999441703118672
-7.5,0.24328963860904793,3.9928709159488256,0.4999441703118672
-7.0,0.4932617237661202,3.9928709159488256,0.4999441703118672
-6.5,0.7432338089215611,3.9928709159488256,0.4999441703118672
-6.0,0.9932058940779277,3.9928709159488256,0.4999441703118672
-5.5,1.2566647181559147,3.9928709159488256,0.4999441703118672
-5.0,1.5292433254969997,3.9928709159488256,0.4999441703118672
-4.5,1.7987865884115521,3.9928709159488256,0.4999441703118672
-4.0,2.0245327072100467,3.9928709159488256,0.4999441703118672
-3.5,2.152404194245354,3.9928709159488256,0.4999441703118672
-3.0,2.186244566374505,3.9928709159488256,0.4999441703118672
-2.5,2.128662962690946,3.9928709159488256,0.4999441703118672
-2.0,2.0088705227691785,3.9928709159488256,0.4999441703118672
-1.5,1.8786833086028085,3.9928709159488256,0.4999441703118672
-1.0,1.800361982999147,3.9928709159488256,0.4999441703118672
-0.5,1.8286037956693226,3.9928709159488256,0.4999441703118672
0.0,2.000258702127401,3.9928709159488256,0.4999441703118672
0.5,2.3285542293536894,3.9928709159488256,0.4999441703118672
1.0,2.800260870252599,3.9928709159488256,0.4999441703118672
1.5,3.3785256298670516,3.9928709159488256,0.4999441703118672
2.0,4.008648937429265,3.9928709159488256,0.4999441703118672
2.5,4.628371938395478,3.9928709159488256,0.4999441703118672
3.0,5.1858875279438355,3.9928709159488256,0.4999441703118672
3.5,5.651996336066381,3.9928709159488256,0.4999441703118672
4.0,6.024094874244992,3.9928709159488256,0.4999441703118672
4.5,6.29837533669369,3.9928709159488256,0.4999441703118672
5.0,6.528780616297403,3.9928709159488256,0.4999441703118672
5.5,6.756102017502984,3.9928709159488256,0.4999441703118672
6.0,6.992535937819947,3.9928709159488256,0.4999441703118672
6.5,7.2425080229758185,3.9928709159488256,0.4999441703118672
7.0,7.492480108131647,3.9928709159488256,0.4999441703118672
7.5,7.742452193287269,3.9928709159488256,0.4999441703118672
8.0,7.992424278443647,3.9928709159488256,0.4999441703118672
8.5,8.242396363599985,3.9928709159488256,0.4999441703118672
9.0,8.492368448755625,3.9928709159488256,0.4999441703118672
9.5,8.742340533911383,3.9928709159488256,0.4999441703118672
10.0,8.992312619068237,3.9928709159488256,0.4999441703118672
10.5,9.242284704223474,3.9928709159488256,0.4999441703118672
11.0,9.492256789378647,3.9928709159488256,0.4999441703118672
11.5,9.742228874535364,3.9928709159488256,0.4999441703118672
12.0,9.99220095969166,3.9928709159488256,0.4999441703118672
