x,z,translation,rotation
-12.0,-2.011107794312355,3.9890322348123592,0.5000116690936782
-11.5,-1.7611019597634912,3.9890322348123592,0.5000116690936782
-11.0,-1.5110961252184052,3.9890322348123592,0.5000116690936782
-10.5,-1.2610902906713828,3.9890322348123592,0.5000116690936782
-10.0,-1.0110844561257242,3.9890322348123592,0.5000116690936782
-9.5,-0.7610786215782285,3.9890322348123592,0.5000116690936782
-9.0,-0.5110727870305426,3.9890322348123592,0.5000116690936782
-8.5,-0.2610669524841962,3.9890322348123592,0.5000116690936782
-8.0,-0.011061117937298845,3.9890322348123592,0.5000116690936782
-7.5,0.23894471660899275,3.9890322348123592,0.5000116690936782
-7.0,0.48895055115696834,3.9890322348123592,0.5000116690936782
-6.5,0.7389563857033202,3.9890322348123592,0.5000116690936782
-6.0,0.9889622202505912,3.9890322348123592,0.5000116690936782
-5.5,1.2553188328057847,3.9890322348123592,0.5000116690936782
-5.0,1.5322880579746812,3.9890322348123592,0.5000116690936782
-4.5,1.8058565270694906,3.9890322348123592,0.5000116690936782
-4.0,2.032799076682365,3.9890322348123592,0.5000116690936782
-3.5,2.1554948126510265,3.9890322348123592,0.5000116690936782
-3.0,2.185561573090299,3.9890322348123592,0.5000116690936782
-2.5,2.127157520268424,3.9890322348123592,0.5000116690936782
-2.0,2.0094973380245076,3.9890322348123592,0.5000116690936782
-1.5,1.8830371099659824,3.9890322348123592,0.5000116690936782
-1.0,1.8081649455484625,3.9890322348123592,0.5000116690936782
-0.5,1.8386364488722138,3.9890322348123592,0.5000116690936782
0.0,2.0110754126405,3.9890322348123592,0.5000116690936782
0.5,2.338655292828025,3.9890322348123592,0.5000116690936782
1.0,2.8081989371616563,3.9890322348123592,0.5000116690936782
1.5,3.3830793796976177,3.9890322348123592,0.5000116690936782
2.0,4.00954049234721,3.9890322348123592,0.5000116690936782
2.5,4.627198927366825,3.9890322348123592,0.5000116690936782
3.0,5.185609971532169,3.9890322348123592,0.5000116690936782
3.5,5.6555702006751645,3.9890322348123592,0.5000116690936782
4.0,6.03292392708823,3.9890322348123592,0.5000116690936782
4.5,6.30607481624673,3.9890322348123592,0.5000116690936782
5.0,6.5325151525106255,3.9890322348123592,0.5000116690936782
5.5,6.755504747882492,3.9890322348123592,0.5000116690936782
6.0,6.989102249374369,3.9890322348123592,0.5000116690936782
6.5,7.2391080839211215,3.9890322348123592,0.5000116690936782
7.0,7.489113918467881,3.9890322348123592,0.5000116690936782
7.5,7.739119753014374,3.9890322348123592,0.5000116690936782
8.0,7.989125587561648,3.9890322348123592,0.5000116690936782
8.5,8.23913142210893,3.9890322348123592,0.5000116690936782
9.0,8.48913725665546,3.9890322348123592,0.5000116690936782
9.5,8.73914309120214,3.9890322348123592,0.5000116690936782
10.0,8.98914892574988,3.9890322348123592,0.5000116690936782
10.5,9.239154760296065,3.9890322348123592,0.5000116690936782
11.0,9.489160594842142,3.9890322348123592,0.5000116690936782
11.5,9.739166429389744,3.9890322348123592,0.5000116690936782
12.0,9.989172263936954,3.9890322348123592,0.5000116690936782
