x,z,translation,rotation
-12.0,-2.09337352492671,3.9042947323157353,0.4998056881034888
-11.5,-1.843470680872881,3.9042947323157353,0.4998056881034888
-11.0,-1.5935678368229487,3.9042947323157353,0.4998056881034888
-10.5,-1.3436649927709803,3.9042947323157353,0.4998056881034888
-10.0,-1.0937621487204525,3.9042947323157353,0.4998056881034888
-9.5,-0.8438593046680208,3.9042947323157353,0.4998056881034888
-9.0,-0.5939564606154614,3.9042947323157353,0.4998056881034888
-8.5,-0.34405361656422395,3.9042947323157353,0.4998056881034888
-8.0,-0.0941507725124001,3.9042947323157353,0.4998056881034888
-7.5,0.1557520715387843,3.9042947323157353,0.4998056881034888
-7.0,0.405654915591674,3.9042947323157353,0.4998056881034888
-6.5,0.6555577596429402,3.9042947323157353,0.4998056881034888
-6.0,0.9054606036950873,3.9042947323157353,0.4998056881034888
-5.5,1.1796933443806341,3.9042947323157353,0.4998056881034888
-5.0,1.471485429495825,3.9042947323157353,0.4998056881034888
-4.5,1.7656751083236761,3.9042947323157353,0.4998056881034888
-4.0,2.0191794289908254,3.9042947323157353,0.4998056881034888
-3.5,2.1539393915486897,3.9042947323157353,0.4998056881034888
-3.0,2.2114936536507193,3.9042947323157353,0.4998056881034888
-2.5,2.2015615437266005,3.9042947323157353,0.4998056881034888
-2.0,2.151202788849345,3.9042947323157353,0.4998056881034888
-1.5,2.1005630636377455,3.9042947323157353,0.4998056881034888
-1.0,2.0943669850430924,3.9042947323157353,0.4998056881034888
-0.5,2.1723683905007602,3.9042947323157353,0.4998056881034888
0.0,2.3617595875136947,3.9042947323157353,0.4998056881034888
0.5,2.672195779743297,3.9042947323157353,0.4998056881034888
1.0,3.0940207482152666,3.9042947323157353,0.4998056881034888
1.5,3.600043967300922,3.9042947323157353,0.4998056881034888
2.0,4.150517047830083,3.9042947323157353,0.4998056881034888
2.5,4.7007228676285395,3.9042947323157353,0.4998056881034888
3.0,5.210520827975657,3.9042947323157353,0.4998056881034888
3.5,5.6528464495701725,3.9042947323157353,0.4998056881034888
4.0,6.017963768464806,3.9042947323157353,0.4998056881034888
4.5,6.264249065458975,3.9042947323157353,0.4998056881034888
5.0,6.469764016968379,3.9042947323157353,0.4998056881034888
5.5,6.677652091155935,3.9042947323157353,0.4998056881034888
6.0,6.903128860936573,3.9042947323157353,0.4998056881034888
6.5,7.1530317049882886,3.9042947323157353,0.4998056881034888
7.0,7.402934549039932,3.9042947323157353,0.4998056881034888
7.5,7.652837393091367,3.9042947323157353,0.4998056881034888
8.0,7.902740237143529,3.9042947323157353,0.4998056881034888
8.5,8.152643081195679,3.9042947323157353,0.4998056881034888
9.0,8.402545925247182,3.9042947323157353,0.4998056881034888
9.5,8.652448769298722,3.9042947323157353,0.4998056881034888
10.0,8.902351613351339,3.9042947323157353,0.4998056881034888
10.5,9.15225445740238,3.9042947323157353,0.4998056881034888
11.0,9.402157301453352,3.9042947323157353,0.4998056881034888
11.5,9.652060145505862,3.9042947323157353,0.4998056881034888
12.0,9.901962989558125,3.9042947323157353,0.4998056881034888
