x,z,translation,rotation
-12.0,-2.168577246079788,3.789007734568164,0.49646541505394304
-11.5,-1.9203445385506546,3.789007734568164,0.49646541505394304
-11.0,-1.6721118310254717,3.789007734568164,0.49646541505394304
-10.5,-1.4238791234982835,3.789007734568164,0.49646541505394304
-10.0,-1.175646415972509,3.789007734568164,0.49646541505394304
-9.5,-0.927413708444939,3.789007734568164,0.49646541505394304
-9.0,-0.6791810009171965,3.789007734568164,0.49646541505394304
-8.5,-0.43094829339065654,3.789007734568164,0.49646541505394304
-8.0,-0.18271558586359082,3.789007734568164,0.49646541505394304
-7.5,0.06551712166282919,3.789007734568164,0.49646541505394304
-7.0,0.31374982919086924,3.789007734568164,0.49646541505394304
-6.5,0.5619825367174689,3.789007734568164,0.49646541505394304
-6.0,0.8102152442447895,3.789007734568164,0.49646541505394304
-5.5,1.07850283427473,3.789007734568164,0.49646541505394304
-5.0,1.3631153809881302,3.789007734568164,0.49646541505394304
-4.5,1.6553675000176182,3.789007734568164,0.49646541505394304
-4.0,1.927761478979261,3.789007734568164,0.49646541505394304
-3.5,2.10919969248342,3.789007734568164,0.49646541505394304
-3.0,2.240412761168247,3.789007734568164,0.49646541505394304
-2.5,2.328805318597108,3.789007734568164,0.49646541505394304
-2.0,2.3924016621743425,3.789007734568164,0.49646541505394304
-1.5,2.4566292426211263,3.789007734568164,0.49646541505394304
-1.0,2.5487167473917345,3.789007734568164,0.49646541505394304
-0.5,2.6924791434982653,3.789007734568164,0.49646541505394304
0.0,2.90403321636433,3.789007734568164,0.49646541505394304
0.5,3.1890282637063923,3.789007734568164,0.49646541505394304
1.0,3.5418165948011358,3.789007734568164,0.49646541505394304
1.5,3.946283918195843,3.789007734568164,0.49646541505394304
2.0,4.378617835655863,3.789007734568164,0.49646541505394304
2.5,4.811589579893152,3.789007734568164,0.49646541505394304
3.0,5.219764370224471,3.789007734568164,0.49646541505394304
3.5,5.585101612517448,3.789007734568164,0.49646541505394304
4.0,5.900174580268447,3.789007734568164,0.49646541505394304
4.5,6.124081579652792,3.789007734568164,0.49646541505394304
5.0,6.328083985167616,3.789007734568164,0.49646541505394304
5.5,6.539746585769424,3.789007734568164,0.49646541505394304
6.0,6.767800224891699,3.789007734568164,0.49646541505394304
6.5,7.016032932418638,3.789007734568164,0.49646541505394304
7.0,7.26426563994549,3.789007734568164,0.49646541505394304
7.5,7.512498347472153,3.789007734568164,0.49646541505394304
8.0,7.760731054999597,3.789007734568164,0.49646541505394304
8.5,8.008963762526905,3.789007734568164,0.49646541505394304
9.0,8.257196470053835,3.789007734568164,0.49646541505394304
9.5,8.505429177580405,3.789007734568164,0.49646541505394304
10.0,8.753661885108366,3.789007734568164,0.49646541505394304
10.5,9.001894592634674,3.789007734568164,0.49646541505394304
11.0,9.250127300160788,3.789007734568164,0.49646541505394304
11.5,9.498360007688474,3.789007734568164,0.49646541505394304
12.0,9.746592715216078,3.789007734568164,0.49646541505394304
