x,z,translation,rotation
-12.0,-2.015446365863192,3.9843863123251464,0.4999860565156472
-11.5,-1.765453337603345,3.9843863123251464,0.4999860565156472
-11.0,-1.5154603093472738,3.9843863123251464,0.4999860565156472
-10.5,-1.265467281089266,3.9843863123251464,0.4999860565156472
-10.0,-1.0154742528326277,3.9843863123251464,0.4999860565156472
-9.5,-0.7654812245741419,3.9843863123251464,0.4999860565156472
-9.0,-0.5154881963154735,3.9843863123251464,0.4999860565156472
-8.5,-0.2654951680581434,3.9843863123251464,0.4999860565156472
-8.0,-0.015502139800265755,3.9843863123251464,0.4999860565156472
-7.5,0.23449088845701294,3.9843863123251464,0.4999860565156472
-7.0,0.4844839167159745,3.9843863123251464,0.4999860565156472
-6.5,0.7344769449733096,3.9843863123251464,0.4999860565156472
-6.0,0.9844699732315688,3.9843863123251464,0.4999860565156472
-5.5,1.252867109609191,3.9843863123251464,0.4999860565156472
-5.0,1.5331429641879124,3.9843863123251464,0.4999860565156472
-4.5,1.8101428128741814,3.9843863123251464,0.4999860565156472
-4.0,2.039011602927967,3.9843863123251464,0.4999860565156472
-3.5,2.158676698128217,3.9843863123251464,0.4999860565156472
-3.0,2.1866566909772693,3.9843863123251464,0.4999860565156472
-2.5,2.1283717384801504,3.9843863123251464,0.4999860565156472
-2.0,2.013212250711981,3.9843863123251464,0.4999860565156472
-1.5,1.8907067260240737,3.9843863123251464,0.4999860565156472
-1.0,1.8197021573285797,3.9843863123251464,0.4999860565156472
-0.5,1.852866675365247,3.9843863123251464,0.4999860565156472
0.0,2.0262621663339417,3.9843863123251464,0.4999860565156472
0.5,2.3528595975193167,3.9843863123251464,0.4999860565156472
1.0,2.8196835950457415,3.9843863123251464,0.4999860565156472
1.5,3.390669382999889,3.9843863123251464,0.4999860565156472
2.0,4.013149709602405,3.9843863123251464,0.4999860565156472
2.5,4.628284185561386,3.9843863123251464,0.4999860565156472
3.0,5.186556691293787,3.9843863123251464,0.4999860565156472
3.5,5.658586955147928,3.9843863123251464,0.4999860565156472
4.0,6.03895451669129,3.9843863123251464,0.4999860565156472
4.5,6.310150329969832,3.9843863123251464,0.4999860565156472
5.0,6.533126256529311,3.9843863123251464,0.4999860565156472
5.5,6.752776124130984,3.9843863123251464,0.4999860565156472
6.0,6.984302651418961,3.9843863123251464,0.4999860565156472
6.5,7.234295679676741,3.9843863123251464,0.4999860565156472
7.0,7.4842887079344464,3.9843863123251464,0.4999860565156472
7.5,7.734281736191929,3.9843863123251464,0.4999860565156472
8.0,7.984274764450206,3.9843863123251464,0.4999860565156472
8.5,8.23426779270848,3.9843863123251464,0.4999860565156472
9.0,8.484260820965968,3.9843863123251464,0.4999860565156472
9.5,8.734253849223638,3.9843863123251464,0.4999860565156472
10.0,8.984246877482338,3.9843863123251464,0.4999860565156472
10.5,9.23423990573955,3.9843863123251464,0.4999860565156472
11.0,9.484232933996584,3.9843863123251464,0.4999860565156472
11.5,9.734225962255191,3.9843863123251464,0.4999860565156472
12.0,9.984218990513368,3.9843863123251464,0.4999860565156472
