x,z,translation,rotation
-12.0,-2.0109600458181487,3.98991495905461,0.5000729170726822
-11.5,-1.7609235872797866,3.98991495905461,0.5000729170726822
-11.0,-1.510887128745194,3.98991495905461,0.5000729170726822
-10.5,-1.2608506702086726,3.98991495905461,0.5000729170726822
-10.0,-1.010814211673511,3.98991495905461,0.5000729170726822
-9.5,-0.7607777531365135,3.98991495905461,0.5000729170726822
-9.0,-0.5107412945993256,3.98991495905461,0.5000729170726822
-8.5,-0.2607048360634782,3.98991495905461,0.5000729170726822
-8.0,-0.010668377527076668,3.98991495905461,0.5000729170726822
-7.5,0.2393680810087166,3.98991495905461,0.5000729170726822
-7.0,0.48940453954619373,3.98991495905461,0.5000729170726822
-6.5,0.7394409980820468,3.98991495905461,0.5000729170726822
-6.0,0.9894774566188198,3.98991495905461,0.5000729170726822
-5.5,1.255341130481499,3.98991495905461,0.5000729170726822
-5.0,1.5315210314853098,3.98991495905461,0.5000729170726822
-4.5,1.8043223220505324,3.98991495905461,0.5000729170726822
-4.0,2.030959687851717,3.98991495905461,0.5000729170726822
-3.5,2.154570913457808,3.98991495905461,0.5000729170726822
-3.0,2.185316251508865,3.98991495905461,0.5000729170726822
-2.5,2.1270499850649056,3.98991495905461,0.5000729170726822
-2.0,2.0089596489674966,3.98991495905461,0.5000729170726822
-1.5,1.881737203318644,3.98991495905461,0.5000729170726822
-1.0,1.8061309077697183,3.98991495905461,0.5000729170726822
-0.5,1.8361151582226922,3.98991495905461,0.5000729170726822
0.0,2.00840231765922,3.98991495905461,0.5000729170726822
0.5,2.336195258296019,3.98991495905461,0.5000729170726822
1.0,2.806287667316248,3.98991495905461,0.5000729170726822
1.5,3.381963988728082,3.98991495905461,0.5000729170726822
2.0,4.009248956726458,3.98991495905461,0.5000729170726822
2.5,4.6273985584915955,3.98991495905461,0.5000729170726822
3.0,5.185731839481913,3.98991495905461,0.5000729170726822
3.5,5.655072698291557,3.98991495905461,0.5000729170726822
4.0,6.0315699610273095,3.98991495905461,0.5000729170726822
4.5,6.305087581420874,3.98991495905461,0.5000729170726822
5.0,6.532357813998569,3.98991495905461,0.5000729170726822
5.5,6.756199640505916,3.98991495905461,0.5000729170726822
6.0,6.990352461490642,3.98991495905461,0.5000729170726822
6.5,7.240388920026904,3.98991495905461,0.5000729170726822
7.0,7.490425378563138,3.98991495905461,0.5000729170726822
7.5,7.740461837099158,3.98991495905461,0.5000729170726822
8.0,7.990498295635928,3.98991495905461,0.5000729170726822
8.5,8.240534754172712,3.98991495905461,0.5000729170726822
9.0,8.490571212708748,3.98991495905461,0.5000729170726822
9.5,8.740607671244932,3.98991495905461,0.5000729170726822
10.0,8.990644129782167,3.98991495905461,0.5000729170726822
10.5,9.240680588317852,3.98991495905461,0.5000729170726822
11.0,9.490717046853431,3.98991495905461,0.5000729170726822
11.5,9.740753505390542,3.98991495905461,0.5000729170726822
12.0,9.99078996392725,3.98991495905461,0.5000729170726822
