x,z,translation,rotation
-12.0,-2.0106971438303454,3.988637277324729,0.49994453509620823
-11.5,-1.7607248762802161,3.988637277324729,0.49994453509620823
-11.0,-1.5107526087338645,3.988637277324729,0.49994453509620823
-10.5,-1.2607803411855765,3.988637277324729,0.49994453509620823
-10.0,-1.0108080736386527,3.988637277324729,0.49994453509620823
-9.5,-0.7608358060898919,3.988637277324729,0.49994453509620823
-9.0,-0.5108635385409395,3.988637277324729,0.49994453509620823
-8.5,-0.2608912709933287,3.988637277324729,0.49994453509620823
-8.0,-0.010919003445167079,3.988637277324729,0.49994453509620823
-7.5,0.23905326410239006,3.988637277324729,0.49994453509620823
-7.0,0.48902553165163,3.988637277324729,0.49994453509620823
-6.5,0.7389977991992468,3.988637277324729,0.49994453509620823
-6.0,0.9889700667477818,3.988637277324729,0.49994453509620823
-5.5,1.2555094532104327,3.988637277324729,0.49994453509620823
-5.0,1.5327870123518885,3.988637277324729,0.49994453509620823
-4.5,1.8066607979189804,3.988637277324729,0.49994453509620823
-4.0,2.033726122674016,3.988637277324729,0.49994453509620823
-3.5,2.1560341984503024,3.988637277324729,0.49994453509620823
-3.0,2.185810307539108,3.988637277324729,0.49994453509620823
-2.5,2.127340490241876,3.988637277324729,0.49994453509620823
-2.0,2.009853299490277,3.988637277324729,0.49994453509620823
-1.5,1.8837080515652667,3.988637277324729,0.49994453509620823
-1.0,1.8091409118688944,3.988637277324729,0.49994453509620823
-0.5,1.8398106366801819,3.988637277324729,0.49994453509620823
0.0,2.0122981834255005,3.988637277324729,0.49994453509620823
0.5,2.3397622982725337,3.988637277324729,0.49994453509620823
1.0,2.8090404414984027,3.988637277324729,0.49994453509620823
1.5,3.383548496988535,3.988637277324729,0.49994453509620823
2.0,4.009627330112167,3.988637277324729,0.49994453509620823
2.5,4.627045747400829,3.988637277324729,0.49994453509620823
3.0,5.185455945565661,3.988637277324729,0.49994453509620823
3.5,5.655640551168875,3.988637277324729,0.49994453509620823
4.0,6.0333157309606635,3.988637277324729,0.49994453509620823
4.5,6.306276605590383,3.988637277324729,0.49994453509620823
5.0,6.532343898299983,3.988637277324729,0.49994453509620823
5.5,6.754957352886172,3.988637277324729,0.49994453509620823
6.0,6.988304487901917,3.988637277324729,0.49994453509620823
6.5,7.238276755449944,3.988637277324729,0.49994453509620823
7.0,7.488249022997953,3.988637277324729,0.49994453509620823
7.5,7.738221290545723,3.988637277324729,0.49994453509620823
8.0,7.98819355809426,3.988637277324729,0.49994453509620823
8.5,8.238165825642806,3.988637277324729,0.49994453509620823
9.0,8.488138093190598,3.988637277324729,0.49994453509620823
9.5,8.738110360738544,3.988637277324729,0.49994453509620823
10.0,8.988082628287547,3.988637277324729,0.49994453509620823
10.5,9.238054895835004,3.988637277324729,0.49994453509620823
11.0,9.488027163382343,3.988637277324729,0.49994453509620823
11.5,9.737999430931213,3.988637277324729,0.49994453509620823
12.0,9.987971698479685,3.988637277324729,0.49994453509620823
