x,z,translation,rotation
-12.0,-2.033335176982189,3.966034393725468,0.49994746422559283
-11.5,-1.7833614448673745,3.966034393725468,0.49994746422559283
-11.0,-1.5333877127563247,3.966034393725468,0.49994746422559283
-10.5,-1.2834139806433555,3.966034393725468,0.49994746422559283
-10.0,-1.0334402485317546,3.966034393725468,0.49994746422559283
-9.5,-0.783466516418287,3.966034393725468,0.49994746422559283
-9.0,-0.5334927843046462,3.966034393725468,0.49994746422559283
-8.5,-0.2835190521923561,3.966034393725468,0.49994746422559283
-8.0,-0.03354532007949575,3.966034393725468,0.49994746422559283
-7.5,0.2164284120327527,3.966034393725468,0.49994746422559283
-7.0,0.46640214414669223,3.966034393725468,0.49994746422559283
-6.5,0.7163758762590011,3.966034393725468,0.49994746422559283
-6.0,0.9663496083722213,3.966034393725468,0.49994746422559283
-5.5,1.2384702805531929,3.966034393725468,0.49994746422559283
-5.0,1.525282895870154,3.966034393725468,0.49994746422559283
-4.5,1.8102023062592083,3.966034393725468,0.49994746422559283
-4.0,2.04632941348742,3.966034393725468,0.49994746422559283
-3.5,2.1641732793390696,3.966034393725468,0.49994746422559283
-3.0,2.193205494424768,3.966034393725468,0.49994746422559283
-2.5,2.141372325718908,3.966034393725468,0.49994746422559283
-2.0,2.038289219235818,3.966034393725468,0.49994746422559283
-1.5,1.9311514720144018,3.966034393725468,0.49994746422559283
-1.0,1.8747376232252426,3.966034393725468,0.49994746422559283
-0.5,1.9181936629193532,3.966034393725468,0.49994746422559283
0.0,2.0952941358914208,3.966034393725468,0.49994746422559283
0.5,2.4181472642312674,3.966034393725468,0.49994746422559283
1.0,2.8746406254862276,3.966034393725468,0.49994746422559283
1.5,3.4309983401854107,3.966034393725468,0.49994746422559283
2.0,4.038078029014774,3.966034393725468,0.49994746422559283
2.5,4.641110118831271,3.966034393725468,0.49994746422559283
3.0,5.192911295591518,3.966034393725468,0.49994746422559283
3.5,5.6638718214995025,3.966034393725468,0.49994746422559283
4.0,6.046038464496994,3.966034393725468,0.49994746422559283
4.5,6.309918415577294,3.966034393725468,0.49994746422559283
5.0,6.524912026212527,3.966034393725468,0.49994746422559283
5.5,6.737966391703179,3.966034393725468,0.49994746422559283
6.0,6.965719179078957,3.966034393725468,0.49994746422559283
6.5,7.2156929111917,3.966034393725468,0.49994746422559283
7.0,7.46566664330437,3.966034393725468,0.49994746422559283
7.5,7.715640375416861,3.966034393725468,0.49994746422559283
8.0,7.965614107530107,3.966034393725468,0.49994746422559283
8.5,8.215587839643339,3.966034393725468,0.49994746422559283
9.0,8.465561571755813,3.966034393725468,0.49994746422559283
9.5,8.71553530386847,3.966034393725468,0.49994746422559283
10.0,8.965509035982095,3.966034393725468,0.49994746422559283
10.5,9.21548276809423,3.966034393725468,0.49994746422559283
11.0,9.465456500206267,3.966034393725468,0.49994746422559283
11.5,9.715430232319896,3.966034393725468,0.49994746422559283
12.0,9.965403964433047,3.966034393725468,0.49994746422559283
