x,z,translation,rotation
-12.0,-2.008364246984733,3.9915082080187245,0.4999893712502408
-11.5,-1.75836956135759,3.9915082080187245,0.4999893712502408
-11.0,-1.5083748757342212,3.9915082080187245,0.4999893712502408
-10.5,-1.2583801901089238,3.9915082080187245,0.4999893712502408
-10.0,-1.0083855044849788,3.9915082080187245,0.4999893712502408
-9.5,-0.7583908188592035,3.9915082080187245,0.4999893712502408
-9.0,-0.5083961332332343,3.9915082080187245,0.4999893712502408
-8.5,-0.2584014476086097,3.9915082080187245,0.4999893712502408
-8.0,-0.008406761983428455,3.9915082080187245,0.4999893712502408
-7.5,0.2415879236411455,3.9915082080187245,0.4999893712502408
-7.0,0.491582609267402,3.9915082080187245,0.4999893712502408
-6.5,0.7415772948920314,3.9915082080187245,0.4999893712502408
-6.0,0.9915719805175859,3.9915082080187245,0.4999893712502408
-5.5,1.2562713327831518,3.9915082080187245,0.4999893712502408
-5.0,1.530686884153521,3.9915082080187245,0.4999893712502408
-4.5,1.801839798070567,3.9915082080187245,0.4999893712502408
-4.0,2.0279072188359923,3.9915082080187245,0.4999893712502408
-3.5,2.15348692049381,3.9915082080187245,0.4999893712502408
-3.0,2.185670343242843,3.9915082080187245,0.4999893712502408
-2.5,2.1276895644599985,3.9915082080187245,0.4999893712502408
-2.0,2.008710310837184,3.9915082080187245,0.4999893712502408
-1.5,1.8799454871688348,3.9915082080187245,0.4999893712502408
-1.0,1.8028856118464376,3.9915082080187245,0.4999893712502408
-0.5,1.8319028823962042,3.9915082080187245,0.4999893712502408
0.0,2.003828502367996,3.9915082080187245,0.4999893712502408
0.5,2.331899118637696,3.9915082080187245,0.4999893712502408
1.0,2.802875283437205,3.9915082080187245,0.4999893712502408
1.5,3.3799226269692744,3.9915082080187245,0.4999893712502408
2.0,4.008667367110437,3.9915082080187245,0.4999893712502408
2.5,4.627622091689598,3.9915082080187245,0.4999893712502408
3.0,5.185584009123633,3.9915082080187245,0.4999893712502408
3.5,5.653399083666965,3.9915082080187245,0.4999893712502408
4.0,6.027839632161564,3.9915082080187245,0.4999893712502408
4.5,6.3018441496316004,3.9915082080187245,0.4999893712502408
5.0,6.530682246249445,3.9915082080187245,0.4999893712502408
5.5,6.75620839434436,3.9915082080187245,0.4999893712502408
6.0,6.991444435520096,3.9915082080187245,0.4999893712502408
6.5,7.241439121145142,3.9915082080187245,0.4999893712502408
7.0,7.4914338067701625,3.9915082080187245,0.4999893712502408
7.5,7.741428492394972,3.9915082080187245,0.4999893712502408
8.0,7.991423178020537,3.9915082080187245,0.4999893712502408
8.5,8.241417863646053,3.9915082080187245,0.4999893712502408
9.0,8.491412549270875,3.9915082080187245,0.4999893712502408
9.5,8.74140723489585,3.9915082080187245,0.4999893712502408
10.0,8.991401920521884,3.9915082080187245,0.4999893712502408
10.5,9.241396606146312,3.9915082080187245,0.4999893712502408
11.0,9.491391291770675,3.9915082080187245,0.4999893712502408
11.5,9.741385977396567,3.9915082080187245,0.4999893712502408
12.0,9.991380663022051,3.9915082080187245,0.4999893712502408
