x,z,translation,rotation
-12.0,-2.0070137897275475,3.9930814336124327,0.5000079352782841
-11.5,-1.7570098220863781,3.9930814336124327,0.5000079352782841
-11.0,-1.5070058544489928,3.9930814336124327,0.5000079352782841
-10.5,-1.2570018868096697,3.9930814336124327,0.5000079352782841
-10.0,-1.0069979191717064,3.9930814336124327,0.5000079352782841
-9.5,-0.7569939515318991,3.9930814336124327,0.5000079352782841
-9.0,-0.5069899838919139,3.9930814336124327,0.5000079352782841
-8.5,-0.2569860162532689,3.9930814336124327,0.5000079352782841
-8.0,-0.006982048614064288,3.9930814336124327,0.5000079352782841
-7.5,0.2430219190245301,3.9930814336124327,0.5000079352782841
-7.0,0.4930258866648122,3.9930814336124327,0.5000079352782841
-6.5,0.743029854303461,3.9930814336124327,0.5000079352782841
-6.0,0.9930338219430344,3.9930814336124327,0.5000079352782841
-5.5,1.2563075373239332,3.9930814336124327,0.5000079352782841
-5.0,1.528600761652287,3.9930814336124327,0.5000079352782841
-4.5,1.7979098892758032,3.9930814336124327,0.5000079352782841
-4.0,2.0236628548171827,3.9930814336124327,0.5000079352782841
-3.5,2.151989616785835,3.9930814336124327,0.5000079352782841
-3.0,2.186163609345901,3.9930814336124327,0.5000079352782841
-2.5,2.1286894136572405,3.9930814336124327,0.5000079352782841
-2.0,2.0087949953101725,3.9930814336124327,0.5000079352782841
-1.5,1.878409227590727,3.9930814336124327,0.5000079352782841
-1.0,1.7999269121964347,3.9930814336124327,0.5000079352782841
-0.5,1.8280916015515851,3.9930814336124327,0.5000079352782841
0.0,1.9997442797018536,3.9930814336124327,0.5000079352782841
0.5,2.328105713415818,3.9930814336124327,0.5000079352782841
1.0,2.7999533142755872,3.9930814336124327,0.5000079352782841
1.5,3.378443090905189,3.9930814336124327,0.5000079352782841
2.0,4.0088290420153,3.9930814336124327,0.5000079352782841
2.5,4.628717934650182,3.9930814336124327,0.5000079352782841
3.0,5.186189621954262,3.9930814336124327,0.5000079352782841
3.5,5.6520278948693665,3.9930814336124327,0.5000079352782841
4.0,6.023734027334195,3.9930814336124327,0.5000079352782841
4.5,6.298071209963048,3.9930814336124327,0.5000079352782841
5.0,6.528774740737382,3.9930814336124327,0.5000079352782841
5.5,6.756445832503856,3.9930814336124327,0.5000079352782841
6.0,6.993129045282054,3.9930814336124327,0.5000079352782841
6.5,7.243133012921135,3.9930814336124327,0.5000079352782841
7.0,7.493136980560171,3.9930814336124327,0.5000079352782841
7.5,7.743140948199,3.9930814336124327,0.5000079352782841
8.0,7.993144915838586,3.9930814336124327,0.5000079352782841
8.5,8.243148883478137,3.9930814336124327,0.5000079352782841
9.0,8.493152851116994,3.9930814336124327,0.5000079352782841
9.5,8.743156818755955,3.9930814336124327,0.5000079352782841
10.0,8.993160786396011,3.9930814336124327,0.5000079352782841
10.5,9.243164754034456,3.9930814336124327,0.5000079352782841
11.0,9.493168721672834,3.9930814336124327,0.5000079352782841
11.5,9.743172689312765,3.9930814336124327,0.5000079352782841
12.0,9.993176656952263,3.9930814336124327,0.5000079352782841
