x,z,translation,rotation
-12.0,-2.036400392857242,3.9628888733547605,0.4999407721842884
-11.5,-1.7864300067630803,3.9628888733547605,0.4999407721842884
-11.0,-1.5364596206726866,3.9628888733547605,0.4999407721842884
-10.5,-1.286489234580367,3.9628888733547605,0.4999407721842884
-10.0,-1.0365188484894217,3.9628888733547605,0.4999407721842884
-9.5,-0.7865484623966028,3.9628888733547605,0.4999407721842884
-9.0,-0.5365780763036185,3.9628888733547605,0.4999407721842884
-8.5,-0.28660769021197774,3.9628888733547605,0.4999407721842884
-8.0,-0.03663730411977161,3.9628888733547605,0.4999407721842884
-7.5,0.21333308197182152,3.9628888733547605,0.4999407721842884
-7.0,0.46330346806511374,3.9628888733547605,0.4999407721842884
-6.5,0.7132738541567699,3.9628888733547605,0.4999407721842884
-6.0,0.9632442402493365,3.9628888733547605,0.4999407721842884
-5.5,1.2357098372453965,3.9628888733547605,0.4999407721842884
-5.0,1.5231778719814784,3.9628888733547605,0.4999407721842884
-4.5,1.8090058122859802,3.9628888733547605,0.4999407721842884
-4.0,2.0462449834331067,3.9628888733547605,0.4999407721842884
-3.5,2.164441668573976,3.9628888733547605,0.4999407721842884
-3.0,2.1943329619131355,3.9628888733547605,0.4999407721842884
-2.5,2.1441143042966155,3.9628888733547605,0.4999407721842884
-2.0,2.0433664144655777,3.9628888733547605,0.4999407721842884
-1.5,1.9389313858563866,3.9628888733547605,0.4999407721842884
-1.0,1.8850077662230664,3.9628888733547605,0.4999407721842884
-0.5,1.9302059493497905,3.9628888733547605,0.4999407721842884
0.0,2.1079314583466573,3.9628888733547605,0.4999407721842884
0.5,2.4301530439043626,3.9628888733547605,0.4999407721842884
1.0,2.8848979142294016,3.9628888733547605,0.4999407721842884
1.5,3.4387594535002006,3.9628888733547605,0.4999407721842884
2.0,4.043131145151488,3.9628888733547605,0.4999407721842884
2.5,4.643823520150067,3.9628888733547605,0.4999407721842884
3.0,5.194006191642176,3.9628888733547605,0.4999407721842884
3.5,5.66410346923617,3.9628888733547605,0.4999407721842884
4.0,6.045912140047966,3.9628888733547605,0.4999407721842884
4.5,6.308669742655287,3.9628888733547605,0.4999407721842884
5.0,6.522744392699821,3.9628888733547605,0.4999407721842884
5.5,6.735133838101315,3.9628888733547605,0.4999407721842884
6.0,6.962533506460412,3.9628888733547605,0.4999407721842884
6.5,7.21250389255252,3.9628888733547605,0.4999407721842884
7.0,7.462474278644534,3.9628888733547605,0.4999407721842884
7.5,7.712444664736383,3.9628888733547605,0.4999407721842884
8.0,7.9624150508289615,3.9628888733547605,0.4999407721842884
8.5,8.212385436921526,3.9628888733547605,0.4999407721842884
9.0,8.462355823013358,3.9628888733547605,0.4999407721842884
9.5,8.712326209105381,3.9628888733547605,0.4999407721842884
10.0,8.962296595198342,3.9628888733547605,0.4999407721842884
10.5,9.212266981289812,3.9628888733547605,0.4999407721842884
11.0,9.462237367381219,3.9628888733547605,0.4999407721842884
11.5,9.712207753474193,3.9628888733547605,0.4999407721842884
12.0,9.962178139566698,3.9628888733547605,0.4999407721842884
