x,z,translation,rotation
-12.0,-2.0194145851116363,3.97909145144703,0.4998755030465086
-11.5,-1.769476833586349,3.97909145144703,0.4998755030465086
-11.0,-1.5195390820648491,3.97909145144703,0.4998755030465086
-10.5,-1.2696013305414169,3.97909145144703,0.4998755030465086
-10.0,-1.0196635790193527,3.97909145144703,0.4998755030465086
-9.5,-0.7697258274954281,3.97909145144703,0.4998755030465086
-9.0,-0.5197880759713307,3.97909145144703,0.4998755030465086
-8.5,-0.2698503244485773,3.97909145144703,0.4998755030465086
-8.0,-0.019912572925266235,3.97909145144703,0.4998755030465086
-7.5,0.23002517859744373,3.97909145144703,0.4998755030465086
-7.0,0.47996293012183483,3.97909145144703,0.4998755030465086
-6.5,0.7299006816446013,3.97909145144703,0.4998755030465086
-6.0,0.9798384331682856,3.97909145144703,0.4998755030465086
-5.5,1.2497141461638754,3.97909145144703,0.4998755030465086
-5.0,1.5325300618669864,3.97909145144703,0.4998755030465086
-4.5,1.8124153357200667,3.97909145144703,0.4998755030465086
-4.0,2.043462113326822,3.97909145144703,0.4998755030465086
-3.5,2.1615102637421364,3.97909145144703,0.4998755030465086
-3.0,2.188727020293619,3.97909145144703,0.4998755030465086
-2.5,2.1315359269026986,3.97909145144703,0.4998755030465086
-2.0,2.0194804235424137,3.97909145144703,0.4998755030465086
-1.5,1.9013161054510581,3.97909145144703,0.4998755030465086
-1.0,1.8345208587816912,3.97909145144703,0.4998755030465086
-0.5,1.8706482652868164,3.97909145144703,0.4998755030465086
0.0,2.0450793445276947,3.97909145144703,0.4998755030465086
0.5,2.370530066920566,3.97909145144703,0.4998755030465086
1.0,2.834279868401776,3.97909145144703,0.4998755030465086
1.5,3.400945290553337,3.97909145144703,0.4998755030465086
2.0,4.018974726196712,3.97909145144703,0.4998755030465086
2.5,4.630898058739239,3.97909145144703,0.4998755030465086
3.0,5.187972345290838,3.97909145144703,0.4998755030465086
3.5,5.660662943353598,3.97909145144703,0.4998755030465086
4.0,6.042543599653615,3.97909145144703,0.4998755030465086
4.5,6.3114461226723355,3.97909145144703,0.4998755030465086
5.0,6.531418625274248,3.97909145144703,0.4998755030465086
5.5,6.7484111493800825,3.97909145144703,0.4998755030465086
6.0,6.978344469726017,3.97909145144703,0.4998755030465086
6.5,7.228282221249209,3.97909145144703,0.4998755030465086
7.0,7.478219972772353,3.97909145144703,0.4998755030465086
7.5,7.728157724295271,3.97909145144703,0.4998755030465086
8.0,7.978095475818994,3.97909145144703,0.4998755030465086
8.5,8.228033227342678,3.97909145144703,0.4998755030465086
9.0,8.477970978865606,3.97909145144703,0.4998755030465086
9.5,8.727908730388707,3.97909145144703,0.4998755030465086
10.0,8.977846481912835,3.97909145144703,0.4998755030465086
10.5,9.227784233435457,3.97909145144703,0.4998755030465086
11.0,9.477721984957926,3.97909145144703,0.4998755030465086
11.5,9.727659736481957,3.97909145144703,0.4998755030465086
12.0,9.977597488005596,3.97909145144703,0.4998755030465086
