x,z,translation,rotation
-12.0,-2.021179771079845,3.9785671308208617,0.49997890849167864
-11.5,-1.7711903168319771,3.9785671308208617,0.49997890849167864
-11.0,-1.5212008625878872,3.9785671308208617,0.49997890849167864
-10.5,-1.2712114083418724,3.9785671308208617,0.49997890849167864
-10.0,-1.0212219540972245,3.9785671308208617,0.49997890849167864
-9.5,-0.7712324998507133,3.9785671308208617,0.49997890849167864
-9.0,-0.5212430456040311,3.9785671308208617,0.49997890849167864
-8.5,-0.2712535913586923,3.9785671308208617,0.49997890849167864
-8.0,-0.021264137112797024,3.9785671308208617,0.49997890849167864
-7.5,0.22872531713249866,3.9785671308208617,0.49997890849167864
-7.0,0.47871477137947466,3.9785671308208617,0.49997890849167864
-6.5,0.7287042256248275,3.9785671308208617,0.49997890849167864
-6.0,0.9786936798710956,3.9785671308208617,0.49997890849167864
-5.5,1.248744559292533,3.9785671308208617,0.49997890849167864
-5.0,1.5318258804894935,3.9785671308208617,0.49997890849167864
-4.5,1.8120154674651088,3.9785671308208617,0.49997890849167864
-4.0,2.043330026891184,3.9785671308208617,0.49997890849167864
-3.5,2.161340905127572,3.9785671308208617,0.49997890849167864
-3.0,2.1886011691996132,3.9785671308208617,0.49997890849167864
-2.5,2.1316170961183323,3.9785671308208617,0.49997890849167864
-2.0,2.0199430493377624,3.9785671308208617,0.49997890849167864
-1.5,1.9022656595523189,3.9785671308208617,0.49997890849167864
-1.0,1.835940053360302,3.9785671308208617,0.49997890849167864
-0.5,1.8724151410833196,3.9785671308208617,0.49997890849167864
0.0,2.047005010495426,3.9785671308208617,0.49997890849167864
0.5,2.372400383842205,3.9785671308208617,0.49997890849167864
1.0,2.8359059446644226,3.9785671308208617,0.49997890849167864
1.5,3.4022052117089356,3.9785671308208617,0.49997890849167864
2.0,4.019851336268339,3.9785671308208617,0.49997890849167864
2.5,4.631497039922603,3.9785671308208617,0.49997890849167864
3.0,5.188468335469093,3.9785671308208617,0.49997890849167864
3.5,5.661219516007985,3.9785671308208617,0.49997890849167864
4.0,6.0432413789631845,3.9785671308208617,0.49997890849167864
4.5,6.311978842788653,3.9785671308208617,0.49997890849167864
5.0,6.531749596464366,3.9785671308208617,0.49997890849167864
5.5,6.748579424283976,3.9785671308208617,0.49997890849167864
6.0,6.978440581770867,3.9785671308208617,0.49997890849167864
6.5,7.228430036016645,3.9785671308208617,0.49997890849167864
7.0,7.478419490262376,3.9785671308208617,0.49997890849167864
7.5,7.728408944507882,3.9785671308208617,0.49997890849167864
8.0,7.9783983987541855,3.9785671308208617,0.49997890849167864
8.5,8.228387853000457,3.9785671308208617,0.49997890849167864
9.0,8.478377307245973,3.9785671308208617,0.49997890849167864
9.5,8.728366761491651,3.9785671308208617,0.49997890849167864
10.0,8.978356215738364,3.9785671308208617,0.49997890849167864
10.5,9.228345669983566,3.9785671308208617,0.49997890849167864
11.0,9.478335124228625,3.9785671308208617,0.49997890849167864
11.5,9.728324578475245,3.9785671308208617,0.49997890849167864
12.0,9.978314032721473,3.9785671308208617,0.49997890849167864
