x,z,translation,rotation
-12.0,-2.0314332458195254,3.9717193904739454,0.5002627196910768
-11.5,-1.7813018859719638,3.9717193904739454,0.5002627196910768
-11.0,-1.5311705261281763,3.9717193904739454,0.5002627196910768
-10.5,-1.2810391662824645,3.9717193904739454,0.5002627196910768
-10.0,-1.0309078064381167,3.9717193904739454,0.5002627196910768
-9.5,-0.7807764465919123,3.9717193904739454,0.5002627196910768
-9.0,-0.5306450867455248,3.9717193904739454,0.5002627196910768
-8.5,-0.2805137269004917,3.9717193904739454,0.5002627196910768
-8.0,-0.030382367054895304,3.9717193904739454,0.5002627196910768
-7.5,0.21974899279010246,3.9717193904739454,0.5002627196910768
-7.0,0.469880352636778,3.9717193904739454,0.5002627196910768
-6.5,0.7200117124818272,3.9717193904739454,0.5002627196910768
-6.0,0.9701430723277941,3.9717193904739454,0.5002627196910768
-5.5,1.2416426174780104,3.9717193904739454,0.5002627196910768
-5.0,1.527179425390283,3.9717193904739454,0.5002627196910768
-4.5,1.8103627231271957,3.9717193904739454,0.5002627196910768
-4.0,2.044536904693994,3.9717193904739454,0.5002627196910768
-3.5,2.1622279929717867,3.9717193904739454,0.5002627196910768
-3.0,2.190216967598456,3.9717193904739454,0.5002627196910768
-2.5,2.135902723288732,3.9717193904739454,0.5002627196910768
-2.0,2.028916755471873,3.9717193904739454,0.5002627196910768
-1.5,1.9171060706697465,3.9717193904739454,0.5002627196910768
-1.0,1.8563516963790703,3.9717193904739454,0.5002627196910768
-0.5,1.8968044602226748,3.9717193904739454,0.5002627196910768
0.0,2.07292270089551,3.9717193904739454,0.5002627196910768
0.5,2.397073436662017,3.9717193904739454,0.5002627196910768
1.0,2.8568852027702185,3.9717193904739454,0.5002627196910768
1.5,3.417897859478355,3.9717193904739454,0.5002627196910768
2.0,4.029963595685918,3.9717193904739454,0.5002627196910768
2.5,4.637209993297821,3.9717193904739454,0.5002627196910768
3.0,5.191802418712994,3.9717193904739454,0.5002627196910768
3.5,5.664116346663814,3.9717193904739454,0.5002627196910768
4.0,6.0467475375829025,3.9717193904739454,0.5002627196910768
4.5,6.312901534639589,3.9717193904739454,0.5002627196910768
5.0,6.529953114401041,3.9717193904739454,0.5002627196910768
5.5,6.7446037038620235,3.9717193904739454,0.5002627196910768
6.0,6.973295708620332,3.9717193904739454,0.5002627196910768
6.5,7.223427068465818,3.9717193904739454,0.5002627196910768
7.0,7.473558428311249,3.9717193904739454,0.5002627196910768
7.5,7.723689788156467,3.9717193904739454,0.5002627196910768
8.0,7.973821148002459,3.9717193904739454,0.5002627196910768
8.5,8.223952507848423,3.9717193904739454,0.5002627196910768
9.0,8.474083867693638,3.9717193904739454,0.5002627196910768
9.5,8.724215227539034,3.9717193904739454,0.5002627196910768
10.0,8.974346587385428,3.9717193904739454,0.5002627196910768
10.5,9.224477947230328,3.9717193904739454,0.5002627196910768
11.0,9.47460930707508,3.9717193904739454,0.5002627196910768
11.5,9.724740666921443,3.9717193904739454,0.5002627196910768
12.0,9.974872026767326,3.9717193904739454,0.5002627196910768
