x,z,translation,rotation
-12.0,-2.013846161793286,3.9847625435043477,0.4998840587747553
-11.5,-1.763904132403886,3.9847625435043477,0.4998840587747553
-11.0,-1.5139621030182602,3.9847625435043477,0.4998840587747553
-10.5,-1.2640200736306977,3.9847625435043477,0.4998840587747553
-10.0,-1.0140780442445045,3.9847625435043477,0.4998840587747553
-9.5,-0.7641360148564653,3.9847625435043477,0.4998840587747553
-9.0,-0.5141939854682432,3.9847625435043477,0.4998840587747553
-8.5,-0.26425195608135954,3.9847625435043477,0.4998840587747553
-8.0,-0.014309926693927654,3.9847625435043477,0.4998840587747553
-7.5,0.23563210269290485,3.9847625435043477,0.4998840587747553
-7.0,0.48557413208142025,3.9847625435043477,0.4998840587747553
-6.5,0.7355161614683089,3.9847625435043477,0.4998840587747553
-6.0,0.9854581908561213,3.9847625435043477,0.4998840587747553
-5.5,1.2536697487763546,3.9847625435043477,0.4998840587747553
-5.0,1.533671829275063,3.9847625435043477,0.4998840587747553
-4.5,1.8103786948819853,3.9847625435043477,0.4998840587747553
-4.0,2.0390359014676607,3.9847625435043477,0.4998840587747553
-3.5,2.158820456540188,3.9847625435043477,0.4998840587747553
-3.0,2.1868541063423104,3.9847625435043477,0.4998840587747553
-2.5,2.1284712355329485,3.9847625435043477,0.4998840587747553
-2.0,2.0130486312403413,3.9847625435043477,0.4998840587747553
-1.5,1.8901775819895852,3.9847625435043477,0.4998840587747553
-1.0,1.8188143137276278,3.9847625435043477,0.4998840587747553
-0.5,1.8517108066574604,3.9847625435043477,0.4998840587747553
0.0,2.024977016730989,3.9847625435043477,0.4998840587747553
0.5,2.351601693167081,3.9847625435043477,0.4998840587747553
1.0,2.8185917114277084,3.9847625435043477,0.4998840587747553
1.5,3.3898341973992383,3.9847625435043477,0.4998840587747553
2.0,4.012577958122073,3.9847625435043477,0.4998840587747553
2.5,4.627873264812699,3.9847625435043477,0.4998840587747553
3.0,5.186141171529516,3.9847625435043477,0.4998840587747553
3.5,5.658015134451076,3.9847625435043477,0.4998840587747553
4.0,6.03816066868845,3.9847625435043477,0.4998840587747553
4.5,6.309466537604559,3.9847625435043477,0.4998840587747553
5.0,6.5326341434094255,3.9847625435043477,0.4998840587747553
5.5,6.752456409426311,3.9847625435043477,0.4998840587747553
6.0,6.98406689615281,3.9847625435043477,0.4998840587747553
6.5,7.234008925540141,3.9847625435043477,0.4998840587747553
7.0,7.483950954927406,3.9847625435043477,0.4998840587747553
7.5,7.733892984314442,3.9847625435043477,0.4998840587747553
8.0,7.983835013702267,3.9847625435043477,0.4998840587747553
8.5,8.233777043090095,3.9847625435043477,0.4998840587747553
9.0,8.483719072477138,3.9847625435043477,0.4998840587747553
9.5,8.733661101864357,3.9847625435043477,0.4998840587747553
10.0,8.983603131252613,3.9847625435043477,0.4998840587747553
10.5,9.23354516063938,3.9847625435043477,0.4998840587747553
11.0,9.483487190025972,3.9847625435043477,0.4998840587747553
11.5,9.733429219414129,3.9847625435043477,0.4998840587747553
12.0,9.98337124880186,3.9847625435043477,0.4998840587747553
