x,z,translation,rotation
-12.0,-2.048631354403379,3.9520645994664063,0.5000579961557694
-11.5,-1.7986023563234685,3.9520645994664063,0.5000579961557694
-11.0,-1.5485733582473322,3.9520645994664063,0.5000579961557694
-10.5,-1.298544360169266,3.9520645994664063,0.5000579961557694
-10.0,-1.0485153620925853,3.9520645994664063,0.5000579961557694
-9.5,-0.7984863640140287,3.9520645994664063,0.5000579961557694
-9.0,-0.5484573659353082,3.9520645994664063,0.5000579961557694
-8.5,-0.2984283678579118,3.9520645994664063,0.5000579961557694
-8.0,-0.04839936977997337,3.9520645994664063,0.5000579961557694
-7.5,0.20162962829736178,3.9520645994664063,0.5000579961557694
-7.0,0.4516586263763891,3.9520645994664063,0.5000579961557694
-6.5,0.7016876244537866,3.9520645994664063,0.5000579961557694
-6.0,0.9517166225320963,3.9520645994664063,0.5000579961557694
-5.5,1.2251224551535698,3.9520645994664063,0.5000579961557694
-5.0,1.5143909327182055,3.9520645994664063,0.5000579961557694
-4.5,1.8028660397733114,3.9520645994664063,0.5000579961557694
-4.0,2.0437553941470066,3.9520645994664063,0.5000579961557694
-3.5,2.163932760169898,3.9520645994664063,0.5000579961557694
-3.0,2.1976272830935564,3.9520645994664063,0.5000579961557694
-2.5,2.153682078255937,3.9520645994664063,0.5000579961557694
-2.0,2.0614453670709727,3.9520645994664063,0.5000579961557694
-1.5,1.9665553426373243,3.9520645994664063,0.5000579961557694
-1.0,1.9213193316360513,3.9520645994664063,0.5000579961557694
-0.5,1.9725834397924185,3.9520645994664063,0.5000579961557694
0.0,2.152524714091419,3.9520645994664063,0.5000579961557694
0.5,2.4726491332816494,3.9520645994664063,0.5000579961557694
1.0,2.9214472763486348,3.9520645994664063,0.5000579961557694
1.5,3.466741754010569,3.9520645994664063,0.5000579961557694
2.0,4.061691024298716,3.9520645994664063,0.5000579961557694
2.5,4.653996946100785,3.9520645994664063,0.5000579961557694
3.0,5.19803192686402,3.9520645994664063,0.5000579961557694
3.5,5.6644505808625265,3.9520645994664063,0.5000579961557694
4.0,6.044399635805069,3.9520645994664063,0.5000579961557694
4.5,6.303611360380469,3.9520645994664063,0.5000579961557694
5.0,6.515143493489323,3.9520645994664063,0.5000579961557694
5.5,6.725840637121071,3.9520645994664063,0.5000579961557694
6.0,6.952412576400958,3.9520645994664063,0.5000579961557694
6.5,7.202441574478785,3.9520645994664063,0.5000579961557694
7.0,7.452470572556561,3.9520645994664063,0.5000579961557694
7.5,7.702499570634118,3.9520645994664063,0.5000579961557694
8.0,7.952528568712492,3.9520645994664063,0.5000579961557694
8.5,8.20255756679076,3.9520645994664063,0.5000579961557694
9.0,8.452586564868344,3.9520645994664063,0.5000579961557694
9.5,8.702615562946086,3.9520645994664063,0.5000579961557694
10.0,8.9526445610248,3.9520645994664063,0.5000579961557694
10.5,9.202673559102017,3.9520645994664063,0.5000579961557694
11.0,9.452702557179093,3.9520645994664063,0.5000579961557694
11.5,9.702731555257854,3.9520645994664063,0.5000579961557694
12.0,9.952760553336095,3.9520645994664063,0.5000579961557694
