x,z,translation,rotation
-12.0,-2.007425852711858,3.9925013820855684,0.49999393623307103
-11.5,-1.7574288845932904,3.9925013820855684,0.49999393623307103
-11.0,-1.5074319164785102,3.9925013820855684,0.49999393623307103
-10.5,-1.2574349483617986,3.9925013820855684,0.49999393623307103
-10.0,-1.007437980246439,3.9925013820855684,0.49999393623307103
-9.5,-0.7574410121292423,3.9925013820855684,0.49999393623307103
-9.0,-0.5074440440118616,3.9925013820855684,0.49999393623307103
-8.5,-0.25744707589582294,3.9925013820855684,0.49999393623307103
-8.0,-0.007450107779226355,3.9925013820855684,0.49999393623307103
-7.5,0.24254686033676248,3.9925013820855684,0.49999393623307103
-7.0,0.49254382845443667,3.9925013820855684,0.49999393623307103
-6.5,0.7425407965704799,3.9925013820855684,0.49999393623307103
-6.0,0.9925377646874503,3.9925013820855684,0.49999393623307103
-5.5,1.2563817069784058,3.9925013820855684,0.49999393623307103
-5.0,1.5295158983297639,3.9925013820855684,0.49999393623307103
-4.5,1.7995367595130776,3.9925013820855684,0.49999393623307103
-4.0,2.025367716253767,3.9925013820855684,0.49999393623307103
-3.5,2.1525678084363644,3.9925013820855684,0.49999393623307103
-3.0,2.1859326455083705,3.9925013820855684,0.49999393623307103
-2.5,2.128249417927387,3.9925013820855684,0.49999393623307103
-2.0,2.0087074177371607,3.9925013820855684,0.49999393623307103
-1.5,1.878939228100729,3.9925013820855684,0.49999393623307103
-1.0,1.8009808913931191,3.9925013820855684,0.49999393623307103
-0.5,1.8294449977912295,3.9925013820855684,0.49999393623307103
0.0,2.0011880850066546,3.9925013820855684,0.49999393623307103
0.5,2.3294454334151395,3.9925013820855684,0.49999393623307103
1.0,2.800979527210245,3.9925013820855684,0.49999393623307103
1.5,3.3789307412817964,3.9925013820855684,0.49999393623307103
2.0,4.0086843764554345,3.9925013820855684,0.49999393623307103
2.5,4.6282065858661525,3.9925013820855684,0.49999393623307103
3.0,5.185874101412707,3.9925013820855684,0.49999393623307103
3.5,5.652509394833024,3.9925013820855684,0.49999393623307103
4.0,6.025330566932388,3.9925013820855684,0.49999393623307103
4.5,6.2995760092460324,3.9925013820855684,0.49999393623307103
5.0,6.52955265287494,3.9925013820855684,0.49999393623307103
5.5,6.756367194207906,3.9925013820855684,0.49999393623307103
6.0,6.992464999483911,3.9925013820855684,0.49999393623307103
6.5,7.24246196760039,3.9925013820855684,0.49999393623307103
7.0,7.492458935716816,3.9925013820855684,0.49999393623307103
7.5,7.742455903833049,3.9925013820855684,0.49999393623307103
8.0,7.99245287195001,3.9925013820855684,0.49999393623307103
8.5,8.242449840066959,3.9925013820855684,0.49999393623307103
9.0,8.492446808183196,3.9925013820855684,0.49999393623307103
9.5,8.742443776299567,3.9925013820855684,0.49999393623307103
10.0,8.992440744417028,3.9925013820855684,0.49999393623307103
10.5,9.242437712532864,3.9925013820855684,0.49999393623307103
11.0,9.492434680648637,3.9925013820855684,0.49999393623307103
11.5,9.742431648765953,3.9925013820855684,0.49999393623307103
12.0,9.992428616882842,3.9925013820855684,0.49999393623307103
