x,z,translation,rotation
-12.0,-2.0898742683926126,3.911633720119081,0.5001256657092598
-11.5,-1.839811435535896,3.911633720119081,0.5001256657092598
-11.0,-1.5897486026830947,3.911633720119081,0.5001256657092598
-10.5,-1.339685769828247,3.911633720119081,0.5001256657092598
-10.0,-1.089622936974806,3.911633720119081,0.5001256657092598
-9.5,-0.8395601041195143,3.911633720119081,0.5001256657092598
-9.0,-0.5894972712640484,3.911633720119081,0.5001256657092598
-8.5,-0.33943443840992543,3.911633720119081,0.5001256657092598
-8.0,-0.08937160555521624,3.911633720119081,0.5001256657092598
-7.5,0.16069122729886048,3.911633720119081,0.5001256657092598
-7.0,0.4107540601546178,3.911633720119081,0.5001256657092598
-6.5,0.6608168930087797,3.911633720119081,0.5001256657092598
-6.0,0.9108797258638138,3.911633720119081,0.5001256657092598
-5.5,1.1853117684414318,3.911633720119081,0.5001256657092598
-5.0,1.47718460609156,3.911633720119081,0.5001256657092598
-4.5,1.771017461680467,3.911633720119081,0.5001256657092598
-4.0,2.022967881615244,3.911633720119081,0.5001256657092598
-3.5,2.1552490864183236,3.911633720119081,0.5001256657092598
-3.0,2.2087941088172642,3.911633720119081,0.5001256657092598
-2.5,2.193313838781495,3.911633720119081,0.5001256657092598
-2.0,2.1363103992796466,3.911633720119081,0.5001256657092598
-1.5,2.0788005005777563,3.911633720119081,0.5001256657092598
-1.0,2.0666380261467063,3.911633720119081,0.5001256657092598
-0.5,2.1406265709327643,3.911633720119081,0.5001256657092598
0.0,2.3286955369030786,3.911633720119081,0.5001256657092598
0.5,2.640771297379566,3.911633720119081,0.5001256657092598
1.0,3.066926144348538,3.911633720119081,0.5001256657092598
1.5,3.579232230142867,3.911633720119081,0.5001256657092598
2.0,4.136891405515082,3.911633720119081,0.5001256657092598
2.5,4.694057647494906,3.911633720119081,0.5001256657092598
3.0,5.2097201574447425,3.911633720119081,0.5001256657092598
3.5,5.656373043184658,3.911633720119081,0.5001256657092598
4.0,6.024289488332203,3.911633720119081,0.5001256657092598
4.5,6.272457552427879,3.911633720119081,0.5001256657092598
5.0,6.4786564310187975,3.911633720119081,0.5001256657092598
5.5,6.686788209918086,3.911633720119081,0.5001256657092598
6.0,6.912387714374557,3.911633720119081,0.5001256657092598
6.5,7.162450547229151,3.911633720119081,0.5001256657092598
7.0,7.412513380083681,3.911633720119081,0.5001256657092598
7.5,7.662576212937994,3.911633720119081,0.5001256657092598
8.0,7.912639045793045,3.911633720119081,0.5001256657092598
8.5,8.162701878648061,3.911633720119081,0.5001256657092598
9.0,8.412764711502474,3.911633720119081,0.5001256657092598
9.5,8.662827544356908,3.911633720119081,0.5001256657092598
10.0,8.912890377212396,3.911633720119081,0.5001256657092598
10.5,9.16295321006633,3.911633720119081,0.5001256657092598
11.0,9.413016042920177,3.911633720119081,0.5001256657092598
11.5,9.66307887577559,3.911633720119081,0.5001256657092598
12.0,9.913141708630697,3.911633720119081,0.5001256657092598
