x,z,translation,rotation
-12.0,-2.016439802066464,3.9833786565621456,0.49998487155233695
-11.5,-1.766447366288269,3.9833786565621456,0.49998487155233695
-11.0,-1.5164549305138528,3.9833786565621456,0.49998487155233695
-10.5,-1.266462494737506,3.9833786565621456,0.49998487155233695
-10.0,-1.0164700589625222,3.9833786565621456,0.49998487155233695
-9.5,-0.7664776231856889,3.9833786565621456,0.49998487155233695
-9.0,-0.5164851874086792,3.9833786565621456,0.49998487155233695
-8.5,-0.2664927516330025,3.9833786565621456,0.49998487155233695
-8.0,-0.0165003158567814,3.9833786565621456,0.49998487155233695
-7.5,0.233492119918843,3.9833786565621456,0.49998487155233695
-7.0,0.483484555696148,3.9833786565621456,0.49998487155233695
-6.5,0.7334769914718299,3.9833786565621456,0.49998487155233695
-6.0,0.9834694272484313,3.9833786565621456,0.49998487155233695
-5.5,1.2522064966145083,3.9833786565621456,0.49998487155233695
-5.0,1.5330488813949443,3.9833786565621456,0.49998487155233695
-4.5,1.8106714306945009,3.9833786565621456,0.49998487155233695
-4.0,2.039969647455211,3.9833786565621456,0.49998487155233695
-3.5,2.159224130541931,3.9833786565621456,0.49998487155233695
-3.0,2.186964836066401,3.9833786565621456,0.49998487155233695
-2.5,2.12883063609959,3.9833786565621456,0.49998487155233695
-2.0,2.0142468397467606,3.9833786565621456,0.49998487155233695
-1.5,1.8925804477174644,3.9833786565621456,0.49998487155233695
-1.0,1.8223954035456786,3.9833786565621456,0.49998487155233695
-0.5,1.8561386269739868,3.9833786565621456,0.49998487155233695
0.0,2.0297426145697743,3.9833786565621456,0.49998487155233695
0.5,2.356130264544804,3.9833786565621456,0.49998487155233695
1.0,2.8223742032428967,3.9833786565621456,0.49998487155233695
1.5,3.3925391254826236,3.9833786565621456,0.49998487155233695
2.0,4.014179230044474,3.9833786565621456,0.49998487155233695
2.5,4.628737452577033,3.9833786565621456,0.49998487155233695
3.0,5.186859269653254,3.9833786565621456,0.49998487155233695
3.5,5.659129252898546,3.9833786565621456,0.49998487155233695
4.0,6.039907719111887,3.9833786565621456,0.49998487155233695
4.5,6.310672053281438,3.9833786565621456,0.49998487155233695
5.0,6.533022594027455,3.9833786565621456,0.49998487155233695
5.5,6.752103344157465,3.9833786565621456,0.49998487155233695
6.0,6.983287885876095,3.9833786565621456,0.49998487155233695
6.5,7.23328032165222,3.9833786565621456,0.49998487155233695
7.0,7.483272757428263,3.9833786565621456,0.49998487155233695
7.5,7.733265193204086,3.9833786565621456,0.49998487155233695
8.0,7.983257628980728,3.9833786565621456,0.49998487155233695
8.5,8.233250064757335,3.9833786565621456,0.49998487155233695
9.0,8.48324250053317,3.9833786565621456,0.49998487155233695
9.5,8.733234936309177,3.9833786565621456,0.49998487155233695
10.0,8.983227372086223,3.9833786565621456,0.49998487155233695
10.5,9.233219807861781,3.9833786565621456,0.49998487155233695
11.0,9.483212243637166,3.9833786565621456,0.49998487155233695
11.5,9.733204679414113,3.9833786565621456,0.49998487155233695
12.0,9.983197115190645,3.9833786565621456,0.49998487155233695
