x,z,translation,rotation
-12.0,-2.0072570752926633,3.992675134026223,0.49999435077652626
-11.5,-1.7572598999023699,3.992675134026223,0.49999435077652626
-11.0,-1.507262724515862,3.992675134026223,0.49999435077652626
-10.5,-1.2572655491274227,3.992675134026223,0.49999435077652626
-10.0,-1.0072683737403372,3.992675134026223,0.49999435077652626
-9.5,-0.75727119835141,3.992675134026223,0.49999435077652626
-9.0,-0.507274022962303,3.992675134026223,0.49999435077652626
-8.5,-0.2572768475745368,3.992675134026223,0.49999435077652626
-8.0,-0.007279672186212618,3.992675134026223,0.49999435077652626
-7.5,0.24271750320150404,3.992675134026223,0.49999435077652626
-7.0,0.49271467859090534,3.992675134026223,0.49999435077652626
-6.5,0.7427118539786769,3.992675134026223,0.49999435077652626
-6.0,0.9927090293673727,3.992675134026223,0.49999435077652626
-5.5,1.2563869227199271,3.992675134026223,0.49999435077652626
-5.0,1.5292757680281766,3.992675134026223,0.49999435077652626
-4.5,1.7990861594694043,3.992675134026223,0.49999435077652626
-4.0,2.0248867422143455,3.992675134026223,0.49999435077652626
-3.5,2.1524072904315106,3.992675134026223,0.49999435077652626
-3.0,2.1860031191519376,3.992675134026223,0.49999435077652626
-2.5,2.1283785675330824,3.992675134026223,0.49999435077652626
-2.0,2.008732083427669,3.992675134026223,0.49999435077652626
-1.5,1.8787803501849967,3.992675134026223,0.49999435077652626
-1.0,1.8006633784002772,3.992675134026223,0.49999435077652626
-0.5,1.8290340317478697,3.992675134026223,0.49999435077652626
0.0,2.000747091109798,3.992675134026223,0.49999435077652626
0.5,2.329034793251941,3.992675134026223,0.49999435077652626
1.0,2.800662782570015,3.992675134026223,0.49999435077652626
1.5,3.3787732116985696,3.992675134026223,0.49999435077652626
2.0,4.008711008991004,3.992675134026223,0.49999435077652626
2.5,4.62833817996185,3.992675134026223,0.49999435077652626
3.0,5.185947191138468,3.992675134026223,0.49999435077652626
3.5,5.6523513611790435,3.992675134026223,0.49999435077652626
4.0,6.024851808062625,3.992675134026223,0.49999435077652626
4.5,6.299127985284567,3.992675134026223,0.49999435077652626
5.0,6.529315860408756,3.992675134026223,0.49999435077652626
5.5,6.756376626832933,3.992675134026223,0.49999435077652626
6.0,6.992641238685297,3.992675134026223,0.49999435077652626
6.5,7.2426384140735,3.992675134026223,0.49999435077652626
7.0,7.492635589461661,3.992675134026223,0.49999435077652626
7.5,7.7426327648496045,3.992675134026223,0.49999435077652626
8.0,7.992629940238305,3.992675134026223,0.49999435077652626
8.5,8.242627115626979,3.992675134026223,0.49999435077652626
9.0,8.492624291014948,3.992675134026223,0.49999435077652626
9.5,8.742621466403039,3.992675134026223,0.49999435077652626
10.0,8.99261864179223,3.992675134026223,0.49999435077652626
10.5,9.242615817179795,3.992675134026223,0.49999435077652626
11.0,9.492612992567297,3.992675134026223,0.49999435077652626
11.5,9.742610167956343,3.992675134026223,0.49999435077652626
12.0,9.99260734334496,3.992675134026223,0.49999435077652626
