x,z,translation,rotation
-12.0,-2.079332484190522,3.9314781564527026,0.5009008867202218
-11.5,-1.8288820408283737,3.9314781564527026,0.5009008867202218
-11.0,-1.578431597470011,3.9314781564527026,0.5009008867202218
-10.5,-1.3279811541097106,3.9314781564527026,0.5009008867202218
-10.0,-1.0775307107508107,3.9314781564527026,0.5009008867202218
-9.5,-0.8270802673900215,3.9314781564527026,0.5009008867202218
-9.0,-0.5766298240290877,3.9314781564527026,0.5009008867202218
-8.5,-0.32617938066947566,3.9314781564527026,0.5009008867202218
-8.0,-0.07572893730928901,3.9314781564527026,0.5009008867202218
-7.5,0.17472150605027081,3.9314781564527026,0.5009008867202218
-7.0,0.4251719494115201,3.9314781564527026,0.5009008867202218
-6.5,0.675622392771142,3.9314781564527026,0.5009008867202218
-6.0,0.9260728361316788,3.9314781564527026,0.5009008867202218
-5.5,1.2007209994064136,3.9314781564527026,0.5009008867202218
-5.0,1.4922710170129805,3.9314781564527026,0.5009008867202218
-4.5,1.7845076552526888,3.9314781564527026,0.5009008867202218
-4.0,2.0318172298508608,3.9314781564527026,0.5009008867202218
-3.5,2.1579077861708362,3.9314781564527026,0.5009008867202218
-3.0,2.2012980367893498,3.9314781564527026,0.5009008867202218
-2.5,2.171487337126603,3.9314781564527026,0.5009008867202218
-2.0,2.097031813356798,3.9314781564527026,0.5009008867202218
-1.5,2.021252934999942,3.9314781564527026,0.5009008867202218
-1.0,1.9931031812927122,3.9314781564527026,0.5009008867202218
-0.5,2.0562809437037997,3.9314781564527026,0.5009008867202218
0.0,2.2407516041336217,3.9314781564527026,0.5009008867202218
0.5,2.5571948240610864,3.9314781564527026,0.5009008867202218
1.0,2.994928638468312,3.9314781564527026,0.5009008867202218
1.5,3.523988437944738,3.9314781564527026,0.5009008867202218
2.0,4.100681060393131,3.9314781564527026,0.5009008867202218
2.5,4.676062713413533,3.9314781564527026,0.5009008867202218
3.0,5.206820112156125,3.9314781564527026,0.5009008867202218
3.5,5.664396281814469,3.9314781564527026,0.5009008867202218
4.0,6.039278274659933,3.9314781564527026,0.5009008867202218
4.5,6.292886212641919,3.9314781564527026,0.5009008867202218
5.0,6.501476284642488,3.9314781564527026,0.5009008867202218
5.5,6.7107188606947865,3.9314781564527026,0.5009008867202218
6.0,6.936883476773955,3.9314781564527026,0.5009008867202218
6.5,7.187333920134023,3.9314781564527026,0.5009008867202218
7.0,7.437784363494041,3.9314781564527026,0.5009008867202218
7.5,7.688234806853835,3.9314781564527026,0.5009008867202218
8.0,7.9386852502143785,3.9314781564527026,0.5009008867202218
8.5,8.189135693574892,3.9314781564527026,0.5009008867202218
9.0,8.439586136934723,3.9314781564527026,0.5009008867202218
9.5,8.690036580294683,3.9314781564527026,0.5009008867202218
10.0,8.940487023655631,3.9314781564527026,0.5009008867202218
10.5,9.190937467015074,3.9314781564527026,0.5009008867202218
11.0,9.441387910374358,3.9314781564527026,0.5009008867202218
11.5,9.691838353735312,3.9314781564527026,0.5009008867202218
12.0,9.942288797095799,3.9314781564527026,0.5009008867202218
