x,z,translation,rotation
-12.0,-2.046306228626696,3.9576767819654015,0.5003319175492962
-11.5,-1.796140269850022,3.9576767819654015,0.5003319175492962
-11.0,-1.5459743110771325,3.9576767819654015,0.5003319175492962
-10.5,-1.295808352302307,3.9576767819654015,0.5003319175492962
-10.0,-1.045642393528861,3.9576767819654015,0.5003319175492962
-9.5,-0.7954764347535339,3.9576767819654015,0.5003319175492962
-9.0,-0.5453104759780512,3.9576767819654015,0.5003319175492962
-8.5,-0.29514451720389445,3.9576767819654015,0.5003319175492962
-8.0,-0.044978558429186126,3.9576767819654015,0.5003319175492962
-7.5,0.205187400344909,3.9576767819654015,0.5003319175492962
-7.0,0.455353359120697,3.9576767819654015,0.5003319175492962
-6.5,0.7055193178948614,3.9576767819654015,0.5003319175492962
-6.0,0.9556852766699353,3.9576767819654015,0.5003319175492962
-5.5,1.2288241574472072,3.9576767819654015,0.5003319175492962
-5.0,1.5174153210934624,3.9576767819654015,0.5003319175492962
-4.5,1.8047794183038581,3.9576767819654015,0.5003319175492962
-4.0,2.0439880998475437,3.9576767819654015,0.5003319175492962
-3.5,2.163189609724017,3.9576767819654015,0.5003319175492962
-3.0,2.194947837828136,3.9576767819654015,0.5003319175492962
-2.5,2.1478055764166677,3.9576767819654015,0.5003319175492962
-2.0,2.051251520846824,3.9576767819654015,0.5003319175492962
-1.5,1.9515472994029668,3.9576767819654015,0.5003319175492962
-1.0,1.9019639878148622,3.9576767819654015,0.5003319175492962
-0.5,1.9502492193799341,3.9576767819654015,0.5003319175492962
0.0,2.1292096890303105,3.9576767819654015,0.5003319175492962
0.5,2.450588247450679,3.9576767819654015,0.5003319175492962
1.0,2.9026382853968236,3.9576767819654015,0.5003319175492962
1.5,3.452552389335195,3.9576767819654015,0.5003319175492962
2.0,4.052587164131925,3.9576767819654015,0.5003319175492962
2.5,4.649480692514097,3.9576767819654015,0.5003319175492962
3.0,5.196982513915356,3.9576767819654015,0.5003319175492962
3.5,5.665607846870613,3.9576767819654015,0.5003319175492962
4.0,6.046804888949178,3.9576767819654015,0.5003319175492962
4.5,6.3079774508608155,3.9576767819654015,0.5003319175492962
5.0,6.520900547854206,3.9576767819654015,0.5003319175492962
5.5,6.732553250518477,3.9576767819654015,0.5003319175492962
6.0,6.959668287261111,3.9576767819654015,0.5003319175492962
6.5,7.209834246035705,3.9576767819654015,0.5003319175492962
7.0,7.460000204810246,3.9576767819654015,0.5003319175492962
7.5,7.7101661635845575,3.9576767819654015,0.5003319175492962
8.0,7.960332122359682,3.9576767819654015,0.5003319175492962
8.5,8.210498081134721,3.9576767819654015,0.5003319175492962
9.0,8.460664039909073,3.9576767819654015,0.5003319175492962
9.5,8.710829998683575,3.9576767819654015,0.5003319175492962
10.0,8.960995957459067,3.9576767819654015,0.5003319175492962
10.5,9.21116191623304,3.9576767819654015,0.5003319175492962
11.0,9.461327875006901,3.9576767819654015,0.5003319175492962
11.5,9.711493833782418,3.9576767819654015,0.5003319175492962
12.0,9.96165979255741,3.9576767819654015,0.5003319175492962
